,heading,xcor,ycor,nearest-neighbor
0,141.85483710952752,4.299123838228838,5.5327254450424395,{turtle 95}
1,240.56074304858396,-3.256520332050227,-12.864935625349933,{turtle 39}
2,247.94919369311708,-3.964408100321788,33.754456942805724,{turtle 70}
3,94.34422460948417,5.6780106367463175,-22.68273758812631,{turtle 77}
4,83.33730598856664,-0.05658794225423658,-17.60123871975892,{turtle 62}
5,220.27546398432995,-17.763990238068974,20.739787533334898,{turtle 18}
6,206.74806545269018,30.83880306583334,29.681799703176438,{turtle 12}
7,272.94733825930564,-0.7767366250620337,-24.45402678018793,{turtle 54}
8,337.87146586278334,-2.2950395386678846,16.258258913387813,{turtle 30}
9,211.2936218375125,-7.941503530563425,30.516502582555763,{turtle 2}
10,231.38412804396376,-32.630488149748295,21.08543590933245,{turtle 20}
11,263.1520247801444,-1.7564924114352145,2.6938729175810345,{turtle 75}
12,84.22533836344354,27.366038275768013,28.976851426356973,{turtle 99}
13,28.470155175055595,-14.585376123202675,3.4203398351423635,{turtle 36}
14,35.303470229347965,10.485494571107845,33.69381264745357,{turtle 69}
15,63.93922136852905,-35.35512420636432,6.38607586054665,{turtle 65}
16,348.6931466485684,-9.031944409262891,2.990890910258025,{turtle 22}
17,233.50746726716997,-17.79146829773083,-33.21415111196281,{turtle 38}
18,210.30318373726914,-11.526152549559264,25.965067266852007,{turtle 9}
19,29.35260103961997,-9.68650581381595,14.442867608856488,{turtle 8}
20,357.46573804346394,-32.36305610871649,19.63363204707728,{turtle 10}
21,310.16060419815324,-33.380216401990445,-34.427740214435005,{turtle 93}
22,177.00310767422644,-8.239239704606774,-2.037885712753926,{turtle 16}
23,16.21887752997975,-17.947760267984904,-2.0374641182630286,{turtle 36}
24,269.7471528368668,-8.765464904850228,-20.584111731554582,{turtle 62}
25,142.140041614672,5.318391011303939,20.596033292418706,{turtle 86}
26,59.890629973320216,18.036035333415523,-26.12265012259834,{turtle 34}
27,244.32231128972376,2.7563703928098238,-18.022513611720218,{turtle 58}
28,261.0099277567483,-26.434028268804557,-17.829199877396,{turtle 41}
29,87.05418376844636,-23.957453610533005,-4.48731201989675,{turtle 43}
30,153.85045211803936,-1.0669055970537091,14.575928472110188,{turtle 8}
31,143.12213751995523,34.29773712360867,-27.682936003333893,{turtle 78}
32,70.16311028089615,16.559130334472705,-2.385142822062277,{turtle 97}
33,291.85468472763324,-3.635368701703589,18.32186520675317,{turtle 8}
34,45.88027825198935,17.9285067927313,-30.499884513148046,{turtle 26}
35,274.4062318980057,-25.359717059074768,-23.946808409271988,{turtle 28}
36,90.3039648515616,-18.488861938283307,-0.6589833926726656,{turtle 23}
37,7.796448547351645,8.592190091366929,-24.473092151501,{turtle 77}
38,226.88772000653282,-12.17052419803104,35.37086092044863,{turtle 17}
39,71.16553568732115,-2.700437980952463,-13.265911271527354,{turtle 1}
40,183.97135639058266,-20.55623156026595,-6.4030509607910115,{turtle 23}
41,170.6522639325368,-21.21495065211553,-14.01255172744848,{turtle 28}
42,3.430166028569488,5.783942381675762,-13.627243512660852,{turtle 58}
43,109.03203538112098,-26.113542162585833,-7.8808341095170436,{turtle 66}
44,179.6566142665108,-28.848480589944415,15.740714631939813,{turtle 20}
45,86.642877986896,-5.576733344557851,-5.291540383416114,{turtle 76}
46,131.60404364702515,5.572795157152516,25.376857614396688,{turtle 56}
47,210.03087796047834,-4.4424979454591025,24.074554019740052,{turtle 33}
48,21.342065471392118,11.609063467670273,-30.51412557418443,{turtle 82}
49,39.35888970856507,-18.987099069345895,8.576348666565831,{turtle 13}
50,265.4364615134235,-28.999720208312283,30.052201252530185,{turtle 93}
51,176.65499055114162,23.745463854409937,17.852998814422033,{turtle 67}
52,61.47943368819625,3.7325214773680937,-9.04017809115126,{turtle 58}
53,277.84118279104655,-26.63059363690532,11.504697353661118,{turtle 44}
54,225.44295326019358,-1.1273377319400983,-22.927278147980964,{turtle 7}
55,69.32896660055366,12.930503409454538,23.46364163146568,{turtle 86}
56,312.00189965630574,4.2637471127316875,25.11934947202272,{turtle 46}
57,32.48865428720285,3.6671946117469636,13.856880421245227,{turtle 30}
58,105.89195525578367,5.001864798423162,-14.6611052553095,{turtle 42}
59,69.64061093554295,-25.80143286519585,0.053402338055148435,{turtle 29}
60,257.81861268552245,-26.181032342650873,23.797873697610942,{turtle 68}
61,106.77070213685005,9.598674139667748,-20.259086566999308,{turtle 77}
62,321.3684870583766,-3.9745828124969873,-20.236450250476356,{turtle 54}
63,29.618140588652295,-1.4425423496308234,11.605777614815134,{turtle 83}
64,104.71543759962071,15.564946931291201,16.834591846198144,{turtle 55}
65,322.11514897204006,-32.6261571656834,-2.1957991584113903,{turtle 59}
66,316.961034267374,-28.994259548195405,-6.923532524056818,{turtle 43}
67,166.8245487414589,24.21829597754027,12.39098437157515,{turtle 51}
68,69.79672725239578,-24.448454462164193,26.9451481666419,{turtle 60}
69,103.37135397726934,15.783579406955338,32.13440713328503,{turtle 14}
70,84.35242278050407,2.07443427535398,-34.249947791849706,{turtle 82}
71,57.69628658439103,8.8933217207048,-4.82803211163557,{turtle 52}
72,248.7108037454935,-10.34500095237768,-26.65154207927213,{turtle 24}
73,88.33195791847453,35.447869111156436,-15.30252222567517,{turtle 96}
