,heading,xcor,ycor,nearest-neighbor
0,50.74941863131289,22.3528410583622,-24.040472108874486,{turtle 55}
1,231.82090754727915,-5.235423575224307,-24.89447039728972,{turtle 27}
2,325.1226438572037,-16.65128998997704,-17.032890906353614,{turtle 82}
3,278.03200495786746,25.515829704897413,4.283833512810775,{turtle 43}
4,35.5,5.3242705236885195,-17.05480615027916,{turtle 34}
5,308.85999494016613,30.290942805191605,22.547839415263077,{turtle 32}
6,256.3283647001472,-33.531558813444164,29.730272044876145,{turtle 15}
7,321.5,-32.99154210448407,16.231030836234837,{turtle 53}
8,45.5,34.07188141386832,2.7209099337001583,{turtle 13}
9,161.15525991171307,-0.5710410873906022,21.533337653653053,{turtle 98}
10,282.6250032703981,-23.088291010936537,-7.0823895224382,{turtle 20}
11,31.25,3.6018838436341465,12.736363499562518,{turtle 80}
12,143.47581453931042,18.74412845530882,-18.027381762108977,{turtle 38}
13,207.40987259651956,29.919795544204277,-2.2370700810919044,{turtle 8}
14,81.8611486861314,2.346984458569635,17.68381605152063,{turtle 98}
15,218.42759943022418,32.529677626533555,31.225002613878647,{turtle 41}
16,94.25174410606132,31.584684814265657,-17.54395358776758,{turtle 61}
17,225.38616164388674,-12.794833794927657,-29.84429234260385,{turtle 24}
18,263.7651766980123,-20.5251641138464,30.433812608400444,{turtle 25}
19,283.1808487261814,15.935400021975912,30.839794910963775,{turtle 78}
20,144,-23.47295695386718,-6.379582366668157,{turtle 69}
21,256.54677069907973,-26.16688369536456,35.485203367383036,{turtle 18}
22,321.93299486194553,22.32029586177373,30.755425852644976,{turtle 74}
23,25.907311831783375,30.552800486216057,27.26788061046093,{turtle 41}
24,176.5,-16.33033416287794,-29.911538437981616,{turtle 17}
25,241.65275712186934,-16.036002734892904,34.575750007756255,{turtle 94}
26,183.94066126798054,32.775729145400035,-10.050184401889636,{turtle 44}
27,211.5,-1.5538287066807006,-21.713977108792196,{turtle 35}
28,215.0229163523243,17.78094832369768,8.123695688277902,{turtle 46}
29,282.4968811127859,21.486793251370766,-13.666966058397204,{turtle 76}
30,203.7724993375279,9.925348511942905,12.005421969199285,{turtle 89}
31,234.5,-29.468674752584835,-10.976251416046853,{turtle 75}
32,137.92338460280334,31.01535095190235,19.04737747030422,{turtle 5}
33,242.30916688667617,-4.018641309492291,-33.05598830279942,{turtle 1}
34,221.5,1.9313954669552447,-15.903554735628601,{turtle 4}
35,88.14587840319348,-3.1291563330621495,-18.76115816403189,{turtle 27}
36,135.12815214176533,-4.298604738469948,14.958666050935792,{turtle 71}
37,5.25,25.652131915708505,-17.45450269072861,{turtle 99}
38,336,18.326632755783756,-17.414579704270782,{turtle 12}
39,216.19216939654257,-35.46555916084012,-5.549401632407138,{turtle 44}
40,191.75,24.317607730115302,-5.023175973432107,{turtle 48}
41,227.67051298595533,31.58501261492973,26.205033867789638,{turtle 23}
42,200.87267882808305,15.971352135257296,-14.872132966721514,{turtle 12}
43,219.19276851284468,21.326481120813156,3.8149655676721883,{turtle 46}
44,41.5,-34.73545602635328,-4.146024272189604,{turtle 39}
45,74.688118189639,17.18911961851799,-0.18265551265671048,{turtle 95}
46,39.5,20.309825013782813,6.395786761556941,{turtle 43}
47,60.5,28.701822221645397,-22.476410160943207,{turtle 73}
48,92.75,23.60801473984939,-5.439173660920532,{turtle 88}
49,227.10481226896445,14.436670937544042,-4.598211317235891,{turtle 45}
50,119.40399773206457,8.087664483326614,5.6049975048936584,{turtle 67}
51,2.9861244750328524,-20.60860797500445,-21.796857720913312,{turtle 2}
52,268.5435741996667,-19.01080685048022,-13.663851808131444,{turtle 63}
53,281.4821105687255,-33.43129474850826,20.782706377364786,{turtle 7}
54,169.94098900265953,26.23512738152054,-33.17314338462028,{turtle 55}
55,299.7799847306471,25.635128750770498,-26.216861503626806,{turtle 47}
56,32.896072753177236,14.636192304059032,-17.07120198514276,{turtle 12}
57,5.5,-33.578085786057706,6.787257622364126,{turtle 8}
58,94.58822762569253,14.409620274953918,-8.034450214547155,{turtle 49}
59,282.25,18.214942137380774,2.9211921150913622,{turtle 87}
60,136.5,-19.608539522006915,-6.037470535754717,{turtle 69}
61,262.37384559425453,32.04297810841618,-16.739649166278433,{turtle 16}
62,28.25,-11.26933573507729,7.82725740296123,{turtle 71}
63,19.218339914795763,-19.779956169890827,-12.122469013353118,{turtle 52}
64,187.13795037558177,6.383918395268871,25.239445227942365,{turtle 84}
65,158.75,26.411859478143892,-9.843345285170841,{turtle 88}
66,283.4630488466821,-27.37359554771155,24.162847648464655,{turtle 79}
67,261.74819026107616,6.018884705830356,7.054255228051432,{turtle 50}
68,311.5,-13.575595672620215,17.443960819063008,{turtle 70}
69,338,-22.777984424393562,-2.9843104918060375,{turtle 20}
70,127.8891483800835,-10.392115997025796,15.63144078285966,{turtle 68}
71,307,-7.771227217355794,12.047524357941468,{turtle 36}
