,heading,xcor,ycor,nearest-neighbor
0,224.7494186313129,19.08165818890552,-18.372767530545445,{turtle 16}
1,246,5.770455952764408,-20.841944826069817,{turtle 82}
2,318.964905062399,-7.951954418281923,-24.996910034817425,{turtle 52}
3,255.64644063291746,-35.00258539391284,-0.9120767162878188,{turtle 20}
4,123.5,-4.98861467124882,-18.759444909852988,{turtle 52}
5,55.25,34.87041115910284,13.54417300523506,{turtle 23}
6,342,-23.89009267872591,28.7819846640445,{turtle 66}
7,12.5,33.29437356562627,6.9655683549892675,{turtle 13}
8,19,31.253988424953697,-7.723098848097191,{turtle 96}
9,70.49841161278437,-6.794128346674227,30.010106059971378,{turtle 18}
10,311.1250032703981,-11.350548081112377,-7.891974078591525,{turtle 86}
11,292.25,6.13159353223151,2.2218054527646784,{turtle 45}
12,114.14976359405671,10.636346766533798,-9.43552644461328,{turtle 34}
13,237.90987259651956,-34.72348933549721,7.43104844859125,{turtle 7}
14,61.3611486861314,-8.755303299130219,19.447940964114615,{turtle 94}
15,205.42759943022418,30.25013141769377,-29.405373717736527,{turtle 47}
16,84.75174410606132,20.915900705677405,-17.36954769374522,{turtle 0}
17,301.0379102298689,-1.8492844281151841,-31.566644767909946,{turtle 84}
18,248.5,-8.693920515317492,30.506015418511044,{turtle 9}
19,167.5,23.839616838568823,-33.5813626706377,{turtle 37}
20,87,-33.58377640231587,-2.631067203913476,{turtle 3}
21,145,-19.709584882910033,-28.061636867680413,{turtle 63}
22,318.3656784760048,30.888450422498657,23.016319464822022,{turtle 23}
23,50,30.652480016140103,16.174739115109663,{turtle 28}
24,267,-15.13937019964555,-20.075941091036896,{turtle 35}
25,340.5,-5.504774872533556,31.58433876294285,{turtle 18}
26,159.5,31.522893953255934,0.7534672543098084,{turtle 43}
27,138.5,-7.394282664466503,-13.523749087647474,{turtle 91}
28,237.25,28.16111518056414,12.596874746015308,{turtle 23}
29,249.49688111278593,31.83002601541168,-18.719806276598213,{turtle 72}
30,290,17.17839152479827,19.617663585935905,{turtle 89}
31,255.5,-21.56495378655529,-2.422376608241439,{turtle 39}
32,185.92338460280334,29.66678298700773,29.603429725420597,{turtle 47}
33,281.88945703850254,7.011646384860163,-35.45648634551392,{turtle 64}
34,182.5,7.450284932954585,-5.998240562848299,{turtle 12}
35,59.64587840319348,-14.38603724685112,-17.679074464823916,{turtle 24}
36,106.14863607496807,-14.978403718924433,19.905180230638706,{turtle 70}
37,12,22.02815527450384,-28.464620460554706,{turtle 78}
38,4.5,24.559722324848423,-25.905153039429972,{turtle 78}
39,239.47164205394245,-25.73390360492616,-0.5585316640079039,{turtle 31}
40,88.25,17.490954765048443,3.608200092586248,{turtle 65}
41,190.47458086595836,-30.324857725246193,33.22899942708645,{turtle 53}
42,215.5,19.341527717700437,-4.037704626466456,{turtle 65}
43,325.5,30.912889624056003,1.6001509210648706,{turtle 26}
44,155.5,26.663566774952812,-4.633220124085923,{turtle 59}
45,98.688118189639,6.282908087492045,2.2041642463201887,{turtle 11}
46,234,25.16904923670346,-0.42327438648158533,{turtle 57}
47,306.5,28.189735881384895,-32.99141968080442,{turtle 74}
48,121.25,13.366218503592457,-4.1521500308115975,{turtle 85}
49,108,10.698811649965569,3.773561607037485,{turtle 11}
50,105.90399773206457,2.2174473799080823,15.26559217485259,{turtle 68}
51,348.2283230330611,-13.273236680676522,-30.294973211525942,{turtle 2}
52,301.85732866881233,-8.228073463670057,-18.247293455790025,{turtle 4}
53,158.74365415880868,-28.2743243108992,26.938866919548925,{turtle 6}
54,186.90936728584882,25.771620626351297,-21.464945185169807,{turtle 76}
55,227.85592147484962,-35.248001989909675,-29.567748981936855,{turtle 74}
56,327.89607275317724,15.131983186751365,-27.929122631832215,{turtle 37}
57,47.5,27.717975321878093,3.7087379488294303,{turtle 46}
58,106,3.93067019297774,-3.7416095524947535,{turtle 34}
59,253.75,27.306379200732263,-3.711529958679801,{turtle 44}
60,108,-30.29491600652683,-3.0201687872948493,{turtle 20}
61,289,-27.90200381538324,-13.848917063779858,{turtle 90}
62,198,-19.131241138148084,9.638636293524153,{turtle 79}
63,333.71833991479576,-19.642999037088707,-23.760611236558645,{turtle 21}
64,269.7410038471362,14.186572909488056,32.176223973862946,{turtle 89}
65,213.75,22.18908391778021,0.6426945997817757,{turtle 46}
66,156.0909945334123,-21.13826136340501,29.553555164814853,{turtle 6}
67,98.54014069073878,7.809263893637116,15.89573450565744,{turtle 50}
68,275.5,-2.5263770519949844,17.461475976231128,{turtle 50}
69,97,-29.70732801261103,-7.817648252142929,{turtle 90}
70,140.52180485532983,-21.106543742662694,20.641825645054134,{turtle 36}
71,326,-0.8222194770405683,3.5700585883446228,{turtle 45}
72,143.5,32.3464235591688,-16.253045942014456,{turtle 29}
73,279,-30.33173876579482,-23.094805944916914,{turtle 75}
74,216.31111009169058,33.279328937523424,-33.732290364903236,{turtle 55}
75,317.640446102249,-31.842016837264115,-18.147921727734357,{turtle 73}
76,10.5,20.71518828423724,-22.466506979761977,{turtle 38}
77,261.0872967697214,-30.368491622658112,7.515736091503632,{turtle 13}
78,189.94836164071143,23.130657205172053,-28.989024206172957,{turtle 38}
79,318.3781508916869,-22.156809228422556,10.20703842790817,{turtle 62}
80,223,3.67777358507339,21.85449794449273,{turtle 67}
81,268.81407544584346,-15.682838982387032,7.821729464514235,{turtle 62}
