,heading,xcor,ycor,nearest-neighbor
0,313.4994186313129,21.71097766545209,-17.88008314693242,{turtle 56}
1,219.47010759824704,-10.297034078316969,-29.639555605743194,{turtle 27}
2,64.87264385720368,-14.329707643769225,-11.321998875232639,{turtle 82}
3,263.78200495786746,18.706367495294614,5.244720160781828,{turtle 45}
4,73.4227293214833,11.306693394607427,-13.619185115906,{turtle 42}
5,20.109994940166132,30.05165480312204,29.127485541730586,{turtle 15}
6,232.56956763872228,31.061358521470808,27.584817714675047,{turtle 5}
7,24.069222433696268,-34.821340891922006,22.27246697240144,{turtle 53}
8,53.25,-34.37278070659388,8.868884512508142,{turtle 57}
9,170.6988551658685,1.8886341617889475,15.116895891425113,{turtle 36}
10,272.8750032703981,-29.561578538946822,-5.553765219009842,{turtle 75}
11,17,7.935388917344872,18.008993766816513,{turtle 64}
12,155.22581453931042,21.787757842029727,-24.24032530637582,{turtle 55}
13,251.7129933297034,26.5020609166118,-7.646910373560972,{turtle 76}
14,10.6111486861314,5.913970970186627,23.217856991323625,{turtle 84}
15,201.67759943022418,29.350695762006033,25.18563423100577,{turtle 5}
16,75.00174410606132,-32.54719631811941,-17.75400286142968,{turtle 26}
17,259.13616164388674,-19.461065827901482,-30.048300293345946,{turtle 24}
18,271.75519231354696,-27.518359651705843,30.19574135372556,{turtle 25}
19,31.93084872618141,14.061600324681994,-34.447795029443995,{turtle 78}
20,101.25,-17.484702657516884,-9.235833149601893,{turtle 63}
21,269.55032699452494,-33.14388397277257,35.088608007998026,{turtle 23}
22,2.182994861945531,22.10991602897244,-33.41905421170908,{turtle 54}
23,42.657311831783375,34.40925518382204,32.8922505766623,{turtle 6}
24,128.75,-11.26715261050701,-34.238864136048626,{turtle 33}
25,270.49118897972096,-22.599206737799275,32.69091855116999,{turtle 94}
26,160.0800180997167,34.87075937869599,-16.50935831811712,{turtle 47}
27,235.98505379912353,-7.553936290609032,-25.20815456903647,{turtle 1}
28,200.7729163523243,13.97334887286205,2.6905065258463776,{turtle 50}
29,239.7468811127859,15.260131406506854,-16.461349430226417,{turtle 38}
30,249.71992277031984,5.744084002509883,6.910890854823222,{turtle 89}
31,303.25,35.36816149454693,-11.847824631739893,{turtle 39}
32,203.67338460280334,30.36075505318888,12.564140721596276,{turtle 57}
33,201.60353459558294,-8.966884771028099,33.302555271022285,{turtle 24}
34,257.25,-4.69914339420665,-17.496337196421617,{turtle 35}
35,43.39587840319348,3.123161297578357,-16.093195957524564,{turtle 34}
36,95.68440562275782,2.1662781349688522,12.614019346851038,{turtle 89}
37,342,24.280354399399087,-10.68620170043191,{turtle 76}
38,293.25,14.006860819507894,-12.332577611406897,{turtle 93}
39,197.44216939654257,33.653906827729045,-11.879670194929187,{turtle 83}
40,206,19.58837857125576,-9.871072955301088,{turtle 58}
41,156.42051298595533,30.7680572055897,19.58538442748999,{turtle 53}
42,248.12267882808305,9.851027956767687,-17.385575801251285,{turtle 4}
43,290.4427685128447,14.692449171894937,3.124462161423087,{turtle 28}
44,21.6535587233912,-31.064591739549922,1.6387580422359789,{turtle 10}
45,3.438118189638999,21.637699586828067,4.085150556847261,{turtle 87}
46,110.75,26.405549259911826,8.391993913595844,{turtle 77}
47,46.25,33.10397263125899,-17.260955441536797,{turtle 26}
48,45.5,29.218924924144968,-1.5728567460565541,{turtle 13}
49,281.35481226896445,7.704338549940871,-4.713752466896767,{turtle 86}
50,102.65399773206457,14.857301813248002,4.781717010329323,{turtle 59}
51,23.54738099991971,-19.579879518778547,-15.003922477804243,{turtle 82}
52,197.2935741996667,-22.727483926362467,-18.891567235764008,{turtle 72}
53,283.91286696373703,30.914046822200064,21.975462047832757,{turtle 41}
54,155.28082098555606,25.05712007547163,31.31513296335578,{turtle 22}
55,342.5299847306471,20.29550668690971,-22.662830933439327,{turtle 12}
56,47.146072753177236,20.79583672096111,-14.255798951623637,{turtle 29}
57,264.56177076213504,32.35499208793756,10.456238859328089,{turtle 8}
58,23.338227625692525,20.00200287245905,-4.5596467984392515,{turtle 40}
59,325,13.188833412630192,7.251964464194147,{turtle 50}
60,236.25,-21.047669742678515,-12.031879313048297,{turtle 20}
61,219.62384559425453,26.618773997498973,-20.163200953794608,{turtle 65}
62,37.5,-5.634505860277257,11.60766587499174,{turtle 70}
63,4.968339914795763,-16.64073823776065,-6.062336429520322,{turtle 20}
64,195.2737494762896,5.705518829032258,18.4711069456983,{turtle 14}
65,175,26.23471839694068,-16.79196670070862,{turtle 73}
66,275.76308922114123,-34.148004888177276,25.695317079541812,{turtle 79}
67,306.99819026107616,-0.1050967035462417,9.576437101646912,{turtle 36}
68,299.13305402174217,-19.382772479887773,21.09239152893297,{turtle 81}
69,22.40987164107429,-23.250166962685228,3.5659793234590005,{turtle 91}
70,170.6391483800835,-6.106959985182111,10.520216584346226,{turtle 62}
71,331.61297328483363,-12.56672723866746,16.785392701838166,{turtle 98}
72,11.25,-23.820495911625446,-16.427184267306888,{turtle 52}
73,347.7406022692121,29.175682657863685,-13.377703286518294,{turtle 65}
74,159.38774820869435,22.626138577373887,25.26721729764028,{turtle 54}
75,62.39044610224897,-23.023751900603592,-6.336493204088421,{turtle 10}
76,80.0031188872141,25.387910465846403,-7.031912088467271,{turtle 13}
77,291.55916234045424,23.93308785413928,12.8690846439065,{turtle 46}
78,132.6767883855257,14.795074220824631,28.083468874669318,{turtle 19}
79,288.23522289642085,-30.30699804300499,23.765320475460186,{turtle 66}
80,135.3652625969969,1.8040482763292487,4.2039703969865645,{turtle 67}
81,285.82099199625924,-25.68414450745299,20.879119682192908,{turtle 79}
82,231.03581586053338,-18.981558680865163,-14.762109918474318,{turtle 51}
83,13.484094937245573,33.872859553685586,-8.08574371269255,{turtle 39}
84,162.6925482774741,5.965658507176616,23.88708528138486,{turtle 14}
85,268.75,-2.3551289390846137,-3.345573295114858,{turtle 86}
86,122.0639433310231,4.027506310407818,-6.464474117773213,{turtle 85}
87,142.57043567153164,24.372348798498436,0.5673125839465094,{turtle 45}
88,264.25,13.80500207678711,-9.030852654160547,{turtle 93}
89,248.2117295935233,2.6257758864530905,11.274280098082853,{turtle 36}
90,175.3278947912608,29.216139492570868,-28.2724811435123,{turtle 99}
91,31.919635474674692,-17.64128346168541,1.8060665302573287,{turtle 69}
92,205.06742630062055,10.23699761136946,0.773009582291466,{turtle 95}
93,106.17715678132686,18.226398489150526,-11.685930858014254,{turtle 38}
94,276.8868770637141,-20.41495640012488,28.795648682363435,{turtle 25}
95,318.9472300116188,7.781032110884643,2.718816547218589,{turtle 92}
96,122.16619044459907,-24.951171428943148,-15.975256580079456,{turtle 72}
97,232.3577854729555,10.447493808848385,12.979572012442882,{turtle 11}
98,323.98861666211474,-5.849991819973733,18.524851013176903,{turtle 70}
99,172.75983800414406,23.456961814541874,-27.181186091346024,{turtle 12}
