,heading,xcor,ycor,nearest-neighbor
0,100.5,22.368600024967275,22.67434912831142,{turtle 45}
1,43,-2.708767658050503,11.940975656581077,{turtle 7}
2,194.90817446227936,-26.332473896704187,-30.000011712263444,{turtle 96}
3,187.5,24.29111307253103,31.458210322738115,{turtle 24}
4,323.5,11.22090403854561,14.478558216270548,{turtle 20}
5,200.99999999999997,31.717716311234412,8.790325832516473,{turtle 44}
6,355.5,0.2197802833489524,-32.643537533764466,{turtle 50}
7,138,-0.8934532037643739,7.458288989752212,{turtle 1}
8,277,23.312760941929852,7.9595352452646,0
9,179.5,-29.178739657779683,3.298366404532647,{turtle 92}
10,219,-23.90839261503122,24.035290987140677,{turtle 35}
11,300,-34.4619805771358,-2.3615795089148466,0
12,265,-15.580902583983507,34.64264493136889,{turtle 87}
13,34,6.220105431728046,-30.72826750017319,{turtle 50}
14,59,-6.6958391786185665,-6.535483657331947,{turtle 47}
15,303,-33.89913299800846,11.858394435469275,{turtle 33}
16,82,9.760262212169105,8.125770914108207,{turtle 26}
17,163.5,-32.17330658456821,16.323785795410206,{turtle 60}
18,104.5,7.003149756857565,8.489622924537965,{turtle 26}
19,183.5,5.668343557956572,-4.734894739285453,{turtle 88}
20,144,13.162851551020813,13.304114185142293,{turtle 4}
21,310.5,34.46135049411795,-18.894585671790388,{turtle 91}
22,7,-0.1945600602291255,-13.597280162920802,0
23,112.49482789611318,-20.27801572382278,-33.7650541082683,{turtle 85}
24,18,25.372609537014675,-33.92913865907798,{turtle 77}
25,338,-6.514446565882128,33.06839748141789,0
26,47,7.820332676151115,10.283802098200434,{turtle 18}
27,160,-19.494620934921596,23.466220462374828,{turtle 56}
28,356,11.460157402186177,-12.06512881581197,0
29,156.5,-29.538916428011056,7.697306830591499,{turtle 53}
30,104.5,13.347316090372544,6.182371387075304,{turtle 61}
31,72,23.62715055845782,-28.859928925182444,0
32,71,-26.91653108432279,-14.196632254634242,{turtle 91}
33,334,-31.788264080115134,9.373679316791376,{turtle 29}
