,heading,xcor,ycor,nearest-neighbor
0,100.29334962164125,-8.433104469041814,21.08583235390892,{turtle 41}
1,350.10960060254865,11.091316403010044,-21.79122128920882,{turtle 8}
2,240.75569681840722,15.459014751243295,16.389827744732667,{turtle 98}
3,186.93375810433258,32.42818579054898,-7.543617521503548,{turtle 50}
4,356.5,0.7356148323595277,-21.037275359062885,{turtle 90}
5,213.4999999999999,6.958246248434558,-23.513864762928716,{turtle 8}
6,348,-9.52367805554531,6.672604848938962,{turtle 87}
7,4.574796060381516,7.693694339248461,-30.550999195674166,{turtle 55}
8,234.9999999999999,7.881715029732128,-24.85094215549476,{turtle 5}
9,179.03133192032394,28.25887426153676,-34.24203544213285,{turtle 82}
10,246.49999999999991,9.500913302270376,10.468571980375064,{turtle 52}
11,359.5,15.339026321774915,28.602282036831255,{turtle 28}
12,304.6623107835028,18.35695521916725,-34.84166114861815,{turtle 82}
13,37.5,31.837011118053397,-1.893263077879691,{turtle 3}
14,21.332374156865853,10.941076648331348,29.01552435418596,{turtle 35}
15,1.9947578883172241,29.511083763294973,-19.98900994208149,{turtle 33}
16,59.5,-23.62599903543702,23.108080016988463,{turtle 67}
17,203,22.64871375723909,-20.051060364227915,{turtle 50}
18,113.14121772831402,-30.301357865713285,-6.826361310797362,{turtle 60}
19,223.28194169657323,-14.739789829282657,34.16982666078038,{turtle 88}
20,182,19.799443898203343,-26.326511351143797,{turtle 53}
21,323.5,-0.8273414186134039,-0.32790090999678834,{turtle 32}
22,9.606643638616106,9.603681782385978,26.075818994483786,{turtle 35}
23,8.99741394805659,9.664950922653736,-18.990448973454054,{turtle 1}
24,31.586326400086364,-21.63972954359679,-1.8415321445066626,{turtle 31}
25,346.5,-20.265040824344684,0.5746938519100432,{turtle 31}
26,340.7688181491833,26.882198871820222,-29.954646981295774,{turtle 89}
27,178,-7.653878654483561,-15.27340563847085,{turtle 75}
28,343.5,15.847049104045194,25.61038668719324,{turtle 11}
29,123.5,-5.354761954998729,-23.655875736733936,{turtle 25}
30,105,-21.364869000105102,-10.029106687637922,{turtle 24}
31,41.586326400086364,-19.794912917202243,-0.08200519894880293,{turtle 25}
32,24.90048208919893,10.851781487257224,-2.2002440278393167,{turtle 43}
33,356.4947578883172,29.615587102799754,-22.502821544295525,{turtle 15}
34,298.0747960603815,-1.0615392675519644,-28.88219207589385,{turtle 86}
35,242,8.498518696432193,26.404489394202766,{turtle 14}
36,38,27.379733397771936,21.040452474609452,{turtle 37}
37,202.5,23.840519295330523,12.147561887494021,{turtle 95}
38,209.30615549109953,34.3239592230559,-15.676474018391778,{turtle 51}
39,8.47900016664994,31.57736666368174,11.237025173142415,{turtle 81}
40,33,10.298772600132372,2.72831979678314,{turtle 43}
41,86.76289696098729,-8.26429918145212,18.94260263792614,{turtle 0}
42,121.78879708779061,-28.0663246685813,-34.20793839571934,{turtle 78}
43,353,11.424439368815081,0.28849998364791096,{turtle 32}
44,225.24999999999994,2.5825111067510518,-22.430646402861207,{turtle 90}
45,321.5,3.12024012165186,-13.304846488151316,{turtle 44}
46,307.4999999999999,14.548878587344477,19.633091037322735,{turtle 2}
47,170.28464166166935,-33.80537957650757,-32.116118611506685,{turtle 78}
48,210,27.693627131824456,-10.675601051236859,{turtle 13}
49,344.08598848205236,1.6513087026029218,-28.690910880892577,{turtle 86}
50,48,34.68908411110039,-4.686129299901907,{turtle 3}
51,214.80615549109956,34.97715999504443,-18.5657365954242,{turtle 38}
