,heading,xcor,ycor,nearest-neighbor
0,352.6963158522527,16.61716901910643,-30.572192671025434,{turtle 32}
1,334.74870697402827,-0.1534679117231122,21.809920340695328,{turtle 90}
2,231.12841094482792,-27.34134916102848,8.100761400360193,{turtle 91}
3,300.95672369030086,-2.986122180723889,-10.20100187395247,{turtle 51}
4,24.5,23.025040407880507,17.751023309990835,{turtle 66}
5,161.5022700676299,5.363711104440338,3.9685816527608324,{turtle 20}
6,308.20619253048653,-23.22750351218618,-23.006872238387857,{turtle 87}
7,327.5747960603815,-16.05084143619086,7.940275990296328,{turtle 73}
8,262.9999999999999,-33.99134413025068,30.3271920684182,{turtle 24}
9,205.5781659601618,4.054419205489407,-1.5613084874557352,{turtle 89}
10,277.9220649555732,-34.95947627119719,2.976339870253807,{turtle 54}
11,35.343350757688654,-27.25044038833006,-7.610670847376078,{turtle 28}
12,329.1623107835028,-16.0860167254383,-5.413052545312283,{turtle 94}
13,6.5,-15.361051792596893,-34.810233090189904,{turtle 60}
14,298.1066436386161,-23.84374495905086,-15.144856941679567,{turtle 29}
15,322.90254942184515,9.754831702191783,20.01262059752821,{turtle 33}
16,66.5896150966638,20.046006961915644,28.453000932255474,{turtle 93}
17,42.57390155131293,-31.807278960344227,-13.004666427857728,{turtle 95}
18,132.93031051704043,13.015034032282337,-4.86645667334714,{turtle 83}
19,221.78194169657323,33.66927554327957,-4.573736220772698,{turtle 63}
20,211.38355921227668,6.227774752857367,3.3860072135079413,{turtle 5}
21,215.27560533917944,-30.50180439820249,2.959113271087643,{turtle 55}
22,258.8347831150453,-27.79340749175676,-27.037748614556538,{turtle 25}
23,340.24870697402827,-1.8843185975795569,24.752937746036917,{turtle 1}
24,1.5566555003674125,-25.360771800945944,-29.053842911597645,{turtle 25}
25,330.0566555003674,-27.87440792186236,-27.16799578460164,{turtle 22}
26,338.2688181491833,6.847531038827186,7.912343850022198,{turtle 82}
27,196.71773133341395,-16.32020113680247,12.378557893621078,{turtle 80}
28,4.31016848662523,-32.81738042361942,-6.378621803287874,{turtle 63}
29,156.69833430576261,3.0648193491408686,8.224721891982519,{turtle 42}
30,56,19.411416132066822,-1.0885271819087219,{turtle 37}
31,316.1184831046217,25.038330985703155,33.232482127425754,{turtle 13}
32,36.31374632472233,18.882769268220656,-28.855703047080954,{turtle 0}
33,317.40254942184515,11.924344659123193,18.734057976033448,{turtle 15}
34,9.81016848662523,-35.04889483317174,-7.992368503705315,{turtle 28}
35,259.2645137739763,-27.97679429391523,2.0693105691166656,{turtle 55}
36,90.5,-3.0051462959854196,20.296591776597595,{turtle 90}
37,180.23900475120237,5.43215741252016,-26.92426529471492,{turtle 3}
38,312.0650995578567,-5.242733817421546,-9.557640842411937,{turtle 51}
39,21.64686967594247,-34.49950613016214,-17.376502684543727,{turtle 81}
40,323.0611258667942,-7.486370093038256,-30.428951704704414,{turtle 57}
41,26.872461560957163,20.479146553474337,-24.924967456804126,{turtle 43}
42,159.69833430576261,5.925566384550235,7.23115290967294,{turtle 26}
43,21.372461560957163,21.391551228434363,-27.1831542569101,{turtle 41}
44,261.74999999999994,30.47688548342842,34.22503489232545,{turtle 99}
45,313.2110324777866,-31.46540103508169,15.746546114796441,{turtle 21}
46,255.76451377397632,-25.937140006352323,4.603394005951312,{turtle 88}
47,142.2242862454591,-16.35521016116778,-2.5333192735491648,{turtle 65}
48,231.5,-8.566557732861268,33.78053568809705,{turtle 40}
49,322.6252235723074,-12.442586971219946,13.059278058609408,{turtle 73}
50,350.5,-18.918134881026454,-35.18501241659704,{turtle 60}
51,280.01207328694096,-4.96394555253268,-9.085788727342518,{turtle 38}
52,273.2110324777866,34.036179202269935,9.278968758800337,{turtle 79}
53,329.32462156700564,-7.499880705928624,7.824248001425863,{turtle 67}
54,238.90122371468442,34.302717890662244,3.444921568585195,{turtle 10}
55,229.0050616878203,-29.72938959979667,1.3268694712886717,{turtle 35}
56,273.77495285079783,-32.532937019673774,35.375440900203884,{turtle 75}
57,328.5611258667942,-10.524243239743189,-30.211904677286654,{turtle 97}
58,222.54614899053857,-32.052807780863894,0.5370736161455785,{turtle 74}
59,242.12841094482792,-23.149766846664548,7.433738700952749,{turtle 91}
60,38.5,-17.18820402153597,35.30893253052129,{turtle 50}
61,171,5.834064178349853,19.90880802718463,{turtle 71}
62,271.5441395695725,-11.796582736631573,-12.471615258740773,{turtle 67}
63,348.31016848662523,-33.83797051347965,-3.8516538376712144,{turtle 28}
64,289.1591006301005,-31.65746838199359,-31.91338559774514,{turtle 56}
65,147.7242862454591,-14.132107675641386,-3.575284390864511,{turtle 47}
66,322.90254942184515,11.27645521157768,15.898932999495075,{turtle 33}
67,217.04413956957245,-11.782031953833306,-15.548161221189341,{turtle 62}
68,328.5,7.06695176774716,-32.836486524127345,{turtle 0}
69,282.0747960603815,-13.391660061990294,6.785114022099172,{turtle 73}
70,239.54413956957245,-14.661815092861186,-15.153851001256859,{turtle 67}
71,145.5,6.3036070282363355,18.009369116041224,{turtle 61}
72,192.528581392448,-17.812617485947232,17.186646116066193,{turtle 80}
73,233.5653479565089,-16.046822915952713,4.707793616073969,{turtle 7}
74,183.38038247379566,-32.18631542627296,-1.527833715304155,{turtle 58}
75,279.27495285079783,-35.491252908776744,34.588381532808185,{turtle 56}
76,77.5896150966638,14.732216369300334,28.697338789386308,{turtle 93}
77,101.77812329131427,34.60863268501993,16.820636986344677,{turtle 68}
78,63.394398543895306,9.50006674027601,33.698978566181765,{turtle 61}
79,239.88038247379566,35.467141530854626,6.24238880979814,{turtle 52}
80,189.12315636293098,-18.395910397877362,14.28794960546748,{turtle 27}
81,34.90517806605908,35.216225743278294,-19.61789595689395,{turtle 39}
82,293.7688181491833,7.344557590726234,7.686013511274439,{turtle 26}
83,133.86604832374132,14.940093729224735,-6.679535776996298,{turtle 84}
84,128.36604832374132,15.75379108019094,-9.114026600090568,{turtle 83}
85,22.49482789611318,-16.830287743113576,-25.619123856226892,{turtle 99}
86,239.3839679500645,-22.284798882221843,11.397277868202046,{turtle 91}
87,288.7704878227659,-26.55699224105264,-23.236681151534754,{turtle 6}
88,225.29625530725457,-24.547417054364818,1.5656388868440692,{turtle 46}
89,211.8835592122767,5.835335156518856,0.19355897894266424,{turtle 9}
90,330.49870697402827,-3.4498203793493247,20.999764961601503,{turtle 36}
91,231.48261644046073,-24.94733196921096,9.661919399719265,{turtle 2}
92,242.85669889670942,27.396482472171144,11.225952665271757,{turtle 54}
93,72.0896150966638,17.38300445370468,28.555763333973303,{turtle 76}
94,7.648125527815409,-4.323270458718312,-4.628096358452707,{turtle 51}
95,19.3885612858258,-32.92578140231305,-14.96683457617975,{turtle 17}
96,321.34730311701287,-22.678898765669988,-19.224944953087117,{turtle 22}
97,323.0611258667942,-10.922045003118534,-27.5271596328695,{turtle 57}
98,225.98261644046073,-27.131529420779202,11.882312879210202,{turtle 91}
99,65.99482789611318,-16.519822251018926,-28.56989555391144,{turtle 85}
