,heading,xcor,ycor,nearest-neighbor
0,347.15304976640067,23.54704342006395,-6.900822991785557,{turtle 21}
1,333.1884409130052,-5.278557937309438,-24.46738429004933,{turtle 27}
2,282.1547337021382,33.22101094034305,-33.13454794841947,{turtle 60}
3,280.5226260313535,-23.013027283430414,-27.199394538459902,{turtle 25}
4,21.12972536103291,12.2301790360775,23.583710743960555,{turtle 94}
5,170.80128612716277,-8.25076720052081,-21.829556457574547,{turtle 31}
6,275.0036440640453,-25.50333802138886,-30.06111239193521,{turtle 96}
7,277.74378282813313,-35.27478680814089,30.29066770336831,{turtle 99}
8,324.9999999999999,-33.05879967566907,10.14903573372475,{turtle 17}
9,197.05118127124808,-17.828955439919078,-16.818667963838717,{turtle 41}
10,290.5792376991617,20.269454822290935,-25.076331373901226,{turtle 29}
11,273.83957591047016,25.25256424626133,-3.8074613782442737,{turtle 86}
12,325.5606891966734,12.277282946692493,7.510861227583098,{turtle 71}
13,340.8553887897248,13.126590484807382,-20.038453897233804,{turtle 40}
14,194.264296729443,-15.934819830216705,3.660260547003948,{turtle 49}
15,42.64042031572126,5.705370021598454,31.311195306879636,{turtle 93}
16,23.5412709071436,13.837901883445923,28.63275953028985,{turtle 76}
17,319.4999999999999,-30.60614372645757,10.314415712535805,{turtle 8}
18,222.79161391186796,-10.61519769749382,-15.926001188421115,{turtle 67}
19,68.7819416965732,35.03332300564747,-1.79006685692077,{turtle 63}
20,213.73949827365036,31.200708749258045,-13.606869436144017,{turtle 83}
21,263.5245871175191,19.896636545159936,-14.052750105507899,{turtle 35}
22,273.73667554136796,17.653681908241282,-30.6287724257148,{turtle 45}
23,312.4187451527796,-15.54958289535169,-27.03692160655339,{turtle 27}
24,343.0784587929501,15.361044076166214,-9.432193423512123,{turtle 32}
25,344.26689363254866,-21.306604118009624,-27.26931153485661,{turtle 3}
26,322.88241716260404,18.600174102700926,11.219033858874614,{turtle 46}
27,287.6884409130052,-7.936586615481955,-24.914202292959295,{turtle 66}
28,314.1319304041014,15.738140084860099,13.630580260464306,{turtle 79}
29,300.8600917517596,17.699604298034323,-24.162963026374126,{turtle 10}
30,345.23664609471064,24.469437161574614,15.45110309193328,{turtle 54}
31,305.1965623427474,-10.892728249305375,-21.398847110524912,{turtle 5}
32,335.0784587929501,17.003621620930737,-7.004020971202112,{turtle 98}
33,328.90254942184515,23.540347172122495,28.20750845536738,{turtle 89}
34,334.23664609471064,28.73372187103476,14.549000125550895,{turtle 54}
35,289.8708856875671,21.334184423174406,-14.607451380240581,{turtle 21}
36,260.5245871175191,17.681239969522984,-12.440315431100267,{turtle 21}
37,272.462445680495,-21.199641517444704,-22.350198912977298,{turtle 38}
38,277.962445680495,-23.01215791005652,-24.110978143962445,{turtle 37}
39,54.2655725931844,33.453529763037444,-18.084376318402512,{turtle 87}
