,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,0.805246600159072,11.003767748573406,false,0,0,2395.0
1,51,-16.821990742008776,-8.384495940674691,true,0,16,689.0
2,358,9.985760175140676,-7.951264133583261,false,0,0,1583.0
3,260,16.81286637190194,-12.379066799118595,true,0,40,253.0
4,9,-5.046346356864562,-10.351170759021244,true,0,5,2183.0
5,42,-7.15148534865418,14.433736061559577,true,0,9,2036.0
6,30,6.864463673327379,5.612478000520806,true,0,29,1374.0
7,7,-9.744882290619136,3.7571069768667615,false,0,0,2402.0
8,290,16.182437428951083,14.209619792682082,false,0,0,1379.0
9,17,-14.787082034113377,12.668851392552442,false,0,0,1487.0
10,90,-7.5918517924900915,-5.252190986127345,true,0,2,764.0
11,235,-17.062826118907545,11.151002955279377,true,0,20,1369.0
12,185,14.642593359351041,-8.33089623025799,true,0,23,1052.0
13,263,4.425876489225599,1.9656804704704394,true,0,25,2009.0
14,194,4.69412397647338,3.510453507633236,true,0,0,1049.0
15,70,2.596627469928872,2.9584426129457664,true,0,10,509.0
16,185,-1.9278560327747216,15.849098914501731,false,0,0,160.0
17,30,-12.142566829305494,13.26266977255085,false,0,0,1154.0
18,346,-1.385184759838058,1.9169392687035063,true,0,32,2444.0
19,227,-4.294159413185235,-9.217519856749167,false,0,0,769.0
20,194,9.403185929422607,-12.410861638324347,false,0,0,1012.0
21,245,-9.965291456478937,-6.266817057693458,true,0,39,722.0
22,25,8.56880180039392,-1.5741232279104826,true,0,22,1712.0
23,346,11.957129261182432,13.639436102805098,true,0,9,2456.0
24,252,7.199130768231205,0.48424717701572795,false,0,0,49.0
25,27,-16.713623820838116,-6.938151761726918,true,0,35,1175.0
26,226,15.52373013403572,2.1887200213066693,false,0,0,1462.0
27,116,15.236624753927229,14.508306556878477,true,0,10,720.0
28,82,-7.1298848033866316,10.364895458405115,false,0,0,1103.0
29,189,-15.56696105635549,7.993931720796354,false,0,0,1843.0
30,238,11.265101312841743,15.326269448406679,false,0,0,745.0
31,223,-17.036359526509376,14.692313126707925,false,0,0,2524.0
32,126,6.203210796940147,-2.652843997626512,false,0,0,1833.0
33,67,0.38978354283435046,-3.380145694779874,true,0,3,260.0
34,190,-14.548668620350178,-6.487768392318288,false,0,0,2453.0
35,324,-3.8689600377364473,1.6627214464617932,false,0,0,68.0
36,72,7.043628303066103,-14.73014412134238,true,0,40,204.0
37,301,0.46329799063466504,-9.904459528159622,false,0,0,1156.0
38,141,0.8914089392994751,9.082166700760752,false,0,0,2004.0
39,237,-6.146474938293915,11.175893069982957,false,0,0,86.0
40,247,-11.508980096444807,7.054373592646969,true,0,40,1611.0
41,273,-15.054670671137474,17.221680560296576,true,0,40,1377.0
42,354,-5.015667547990581,-5.885811313753157,false,0,0,1734.0
43,148,-1.024256331535787,-10.444881993790142,true,0,40,1043.0
44,272,-13.18326252777618,-5.191832626215967,true,0,21,2143.0
45,177,-6.525283455436513,16.165263142922125,true,0,22,1377.0
46,322,17.416298016837768,12.99632812750957,false,0,0,947.0
47,230,2.7625661575683047,-16.556909927929333,true,0,11,1247.0
48,353,-11.704993480603127,-8.274173800160183,true,0,9,562.0
49,30,10.381031156955052,7.382840871742334,true,0,40,1285.0
50,300,-6.57623225438025,-1.7541863079892819,true,0,14,506.0
51,274,-10.90415342651706,-12.365860670759586,true,0,9,548.0
52,279,-12.949117767143548,-3.598013684828964,true,0,30,1774.0
53,192,4.745463878924205,3.6376860561117184,true,0,7,1464.0
54,290,12.802954796910596,-9.428328929152675,true,0,6,180.0
55,146,-7.099954550166471,-13.163239267347105,true,0,7,478.0
56,230,7.014256104900451,-16.58148292936796,false,0,0,335.0
57,173,11.298288009233703,5.7029106331774715,true,0,39,1512.0
58,303,-13.588320165306335,2.390116128379765,false,0,0,2350.0
59,121,-15.397289801875207,-15.287242780352706,false,0,0,2262.0
60,318,8.236329254490368,10.10058561695139,true,0,40,1608.0
61,266,5.8596344301924495,-0.5066753858662605,false,0,0,1836.0
62,201,-16.44799559130884,9.731524833848493,true,0,9,740.0
63,72,15.664972731476723,10.613832184258854,true,0,27,288.0
64,329,-16.680860284916612,4.338829310716165,true,0,28,1454.0
65,245,-1.1756187208438855,2.4252597417027535,false,0,0,530.0
66,26,-13.237210038418112,-17.202471587038797,false,0,0,1053.0
67,227,-8.58763249467464,16.1030999234767,true,0,40,2342.0
68,257,-9.241423662507321,2.026327310684677,false,0,0,751.0
69,280,-5.351738531139331,4.4782019969836036,false,0,0,560.0
70,307,-3.1016329857628016,-5.285008654602381,true,0,27,105.0
71,70,12.532655540922969,-11.21988215672101,false,0,0,2541.0
72,301,-11.265473824749158,-5.1911399228656725,false,0,0,1299.0
73,245,-5.49574115766723,13.378075478603082,false,0,0,2123.0
74,293,14.120710751424568,-8.729643163737874,true,0,17,1963.0
75,46,10.78309232589736,17.027258323027937,true,0,35,2308.0
76,245,6.44680468006678,-2.8198856569929553,false,0,0,2181.0
77,223,3.7907522007220917,13.738765716503343,false,0,0,1593.0
78,250,-2.3136563002322252,-14.569285418066174,true,0,22,2373.0
79,15,7.0266484034252805,1.7673564068763894,false,0,0,264.0
80,329,-11.705620945227599,-15.29461071012977,true,0,39,2050.0
81,231,0.30357114098834825,13.491681906124745,false,0,0,749.0
82,94,-8.916785229109502,-7.535002422275725,true,0,14,2427.0
83,351,-2.921428789817616,-2.516281033209827,true,0,40,309.0
84,257,-10.457418373794908,-1.7636686962360988,false,0,0,190.0
85,70,-15.048976377238315,8.658314261892452,false,0,0,518.0
86,237,6.096980176255855,-6.140918419024603,false,0,0,2417.0
87,59,0.1967037306398326,6.343274501309391,true,0,40,650.0
88,189,3.666336617057024,-9.586905697644319,false,0,0,1219.0
89,66,9.216767363285447,3.6023911463365823,false,0,0,969.0
90,103,2.625339442025977,-4.408211524146751,true,0,34,950.0
91,129,17.161557199439468,-7.773191796802122,true,0,7,629.0
92,191,-10.953129174672421,6.556875586873973,true,0,6,363.0
93,158,-5.27963380987949,5.413949364655687,true,0,10,251.0
94,149,-1.0457585478739873,-14.55747960272058,false,0,0,2338.0
95,253,10.492864123735846,-15.955784135557638,false,0,0,531.0
96,355,3.3570877006386555,6.925959970418918,true,0,28,2131.0
97,302,11.077604719474936,16.567226781199853,true,0,37,2567.0
98,72,-9.354448090689592,-6.884980929381591,true,0,1,431.0
99,,,,,,,
