,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,-10.884440558940431,-13.550231261347971,false,0,0,2591.0
1,258,-1.036862959658101,14.116611579634617,false,0,0,885.0
2,57,-8.443294527153421,-0.18255345436898762,true,0,30,1779.0
3,327,-6.876278080805921,16.828205691661527,false,0,0,449.0
4,66,-3.672596781104041,-3.2716712177653693,false,0,0,2379.0
5,236,9.50668744700842,-17.44036174080604,false,0,0,1575.0
6,168,0.19717216106357796,12.851014682707097,false,0,0,1683.0
7,34,-11.803772322723686,-13.629720809547129,false,0,0,2205.0
8,14,-2.4641777034408414,10.761039693005921,false,0,0,1245.0
9,54,-10.648800545488221,-0.9551636781740334,false,0,0,705.0
10,84,10.684876609847771,-7.324023745245444,true,0,13,1208.0
11,251,-4.6049023833980405,3.8595566019572947,false,0,0,1908.0
12,316,-17.491860703613693,11.686124417619562,false,0,0,245.0
13,2,-5.876484949754985,11.785858998287598,false,0,0,1658.0
14,88,14.11723003942193,-6.673824387131951,false,0,0,916.0
15,14,0.20039052194767784,1.7663453266126186,false,0,0,1299.0
16,231,-10.857630808228368,-12.490702649132766,true,0,38,2029.0
17,31,2.8093834887057185,-13.066919121727004,false,0,0,456.0
18,4,-15.48406253116683,16.704903868542083,false,30,0,264.0
19,69,16.977054154533327,4.130874468219722,false,0,0,1352.0
20,67,-4.454897011726961,-3.9780334136179225,false,0,0,2200.0
21,269,-14.974420667004296,-16.85303947966779,false,0,0,1573.0
22,116,15.286142044816502,-11.816833853609635,false,0,0,1143.0
23,321,-9.881346702467289,-16.358311250740588,false,0,0,1443.0
24,269,8.564860478272507,14.556839795436364,false,0,0,758.0
25,60,-11.916606449052507,-0.4222490999975519,false,0,0,1481.0
26,344,-12.062186964514208,-7.81315566171328,false,0,0,702.0
27,12,-14.681419334347513,9.54794396595417,false,0,0,376.0
28,1,-7.6362878793386635,0.3225834990937374,true,0,0,674.0
29,18,-15.221634036993095,-6.685832183109255,false,0,0,1708.0
30,168,5.045784870619625,14.328740346083892,false,0,0,2546.0
31,7,-15.45449252708508,4.4943306328332415,false,0,0,2458.0
32,46,15.342984027277826,14.270334737865996,false,0,0,2032.0
33,337,12.691891527639736,16.24696218897358,false,18,0,484.0
34,233,-7.729932815218261,12.47205614133433,false,0,0,2538.0
35,99,16.74230292011119,16.087518783147598,false,0,0,2319.0
36,279,-0.5356131059249543,-10.926689846275032,false,0,0,2159.0
37,316,-6.605321688583225,-7.322547830272865,false,0,0,2504.0
38,355,-1.8152683132456713,12.170570209623499,false,0,0,2377.0
39,138,13.134226853961675,-8.75485027492024,false,0,0,1789.0
40,47,0.02838384554216189,15.369059179307673,false,0,0,2569.0
41,3,-11.983646042957858,16.74144228346531,false,0,0,2246.0
42,179,1.6758154159424228,-3.0345934136002004,false,0,0,945.0
43,245,9.590620222282912,-5.473695437485305,false,0,0,386.0
44,274,-3.515015712183943,-7.274589119805218,false,0,0,714.0
45,132,5.618480549813791,-9.43455672161108,false,12,0,1415.0
46,337,-5.178534540708371,7.603852934966242,false,0,0,1165.0
47,106,-0.12048209307458668,15.88443823633173,false,46,0,825.0
48,253,2.464130352826766,1.8013053239406962,false,0,0,559.0
49,162,-2.9309625273529356,-6.04170804540138,false,27,0,2534.0
50,71,-0.35513458517942054,11.509578752741483,false,0,0,727.0
51,112,-9.520712828637354,-3.803697543054147,false,0,0,2327.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
