,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,-13.257623529101357,-5.936673066759244,false,0,0,923.0
1,304,-14.069119826619218,-10.976702235411468,false,25,0,1817.0
2,59,-12.45922337915826,13.426845893839074,false,0,0,487.0
3,193,-15.835924903180503,-4.969012905413873,false,0,0,2417.0
4,103,-17.013765629139392,-2.4033420837063626,false,0,0,1613.0
5,190,-0.5435896011070311,-15.745108836445945,false,0,0,1721.0
6,77,6.231536072890579,-8.852832946407673,false,0,0,2243.0
7,217,-3.9745322007526727,-2.075109306216255,false,0,0,1283.0
8,251,4.123900343558654,-14.267176950194248,false,0,0,743.0
9,189,3.666914132796886,13.939497613378348,false,0,0,1946.0
10,211,15.850814916712759,-11.546286606239502,false,0,0,283.0
11,127,2.8841895441777705,16.58518622745747,false,0,0,1696.0
12,304,-15.682342380839698,-0.9328214842179676,false,0,0,954.0
13,49,-2.4606164595769373,-3.18916234160431,false,0,0,1337.0
14,148,15.102714334304325,8.591730461478123,false,17,0,2067.0
15,237,-16.326438823916735,-9.898390208214687,false,0,0,494.0
16,83,1.6532405283003127,-6.3523578402181125,false,0,0,302.0
17,251,3.1276811831490705,15.787408000759848,false,0,0,1390.0
18,88,5.577840969366689,-5.377809842416808,false,0,0,2238.0
19,341,7.828409596119071,15.629466054441997,false,0,0,1611.0
20,133,12.34425782898811,-2.1761631493839424,false,0,0,1181.0
21,331,0.9322457390826703,-11.61171975092033,false,0,0,1481.0
22,220,4.693539358247897,-16.69809515080297,false,0,0,796.0
23,285,-13.715114884402325,0.12952504519586816,false,0,0,1519.0
24,210,13.00436995794741,16.461669602886293,false,0,0,740.0
25,163,-3.7278266819967762,12.84667149039547,false,0,0,414.0
26,51,14.114869938525967,0.9323750055594766,true,0,38,712.0
27,134,10.380660666875425,-15.22361825961601,false,0,0,1746.0
28,217,-7.662901470990726,11.113929815188744,false,0,0,2584.0
29,123,-8.139352586495546,-13.131409597861822,false,0,0,2496.0
30,192,-16.45890795956482,15.48637551922937,false,0,0,2070.0
31,87,-16.327264733831566,-2.9878733282946452,false,0,0,522.0
32,162,-13.240467149843425,-14.079216366763807,false,0,0,2576.0
33,46,-16.8636534205634,-12.508958670270866,false,0,0,2357.0
34,102,-6.838451276158531,10.679237712160479,false,0,0,2197.0
35,306,-13.883732071941926,-7.587946302197739,false,0,0,2542.0
36,104,5.540446174435565,-9.90021663823078,false,0,0,2415.0
37,243,-16.041411552977312,15.692483563867313,false,0,0,1827.0
38,217,12.895199398430268,-9.359748512760683,false,0,0,2284.0
39,262,-11.542438941084812,4.742434016812938,false,0,0,983.0
40,25,12.145789902526195,-5.716569860692997,true,0,20,424.0
41,131,-6.648564183697233,3.684290659053342,false,0,0,752.0
42,92,-11.671810230445246,7.849257380636866,false,0,0,1453.0
43,311,13.937308623401375,3.8618201431684422,false,0,0,1203.0
44,282,8.311286064405387,10.917163121149665,false,8,0,863.0
45,324,3.528053574906785,14.168949572314276,false,0,0,597.0
46,46,14.004985389699216,-13.781874168851854,false,0,0,2572.0
47,284,-3.1328072973981955,2.029032179184289,true,0,16,765.0
48,69,3.8549778651483853,-9.571064073831405,false,0,0,2365.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
