,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,9.579360334242663,14.179524426673863,false,0,0,2448.0
1,53,-8.518636137882389,-2.2946761820161345,false,24,0,742.0
2,306,13.84519703962829,11.208097719627972,true,0,30,1636.0
3,261,3.805935424842563,-14.672246064277664,false,0,0,306.0
4,209,-4.466698269795296,-5.3463319455892355,false,35,0,2236.0
5,161,-17.35027607780758,12.052163727777687,false,0,0,1432.0
6,324,4.033572820577652,11.865612968739203,false,0,0,1540.0
7,195,-2.701140895127179,13.803964238070305,false,15,0,2062.0
8,255,-6.978190329594726,-8.129184272199137,false,40,0,1102.0
9,131,-17.297653705891317,-15.936868151960915,false,30,0,562.0
10,175,11.452557547095235,14.108829463830377,false,0,0,213.0
11,248,-17.308414065169806,-3.1264559647106918,true,0,22,1207.0
12,41,8.694923123018297,16.57479991686029,false,8,0,2497.0
13,47,9.583066127424008,-6.36805598438088,false,0,0,822.0
14,21,-14.270442902269407,7.549650674431695,true,0,23,1065.0
15,35,6.840983458082075,1.9916271010632691,false,18,0,1765.0
16,292,-2.7270224892342627,-17.069253617828405,false,0,0,102.0
17,1,5.299221601259495,-5.406060351387643,false,0,0,1515.0
18,189,-16.599206898442166,14.453866310625124,false,30,0,773.0
19,156,-16.39646967841098,0.5268653810230517,false,0,0,1156.0
20,45,10.81448508673871,-5.67252542812947,true,0,16,1896.0
21,55,-2.910075855672054,0.3409920955110127,true,0,34,798.0
22,1,6.795629993505723,-5.800118405316126,true,0,24,1886.0
23,36,11.689601458771001,2.567532634030287,false,37,0,313.0
24,344,10.79519434215968,17.171394173909952,false,0,0,2506.0
25,30,-0.12386803527235318,2.1970494505637475,false,0,0,121.0
26,305,-9.223600607232031,6.50374520934386,false,0,0,1209.0
27,324,16.53896934584815,0.23277555658924254,false,0,0,2057.0
28,41,-0.5555868554109153,-5.279839465938325,true,0,38,139.0
29,0,-14.799367227697969,0.1755284819144437,false,0,0,1664.0
30,84,-16.098337514295558,7.246457672852529,false,0,0,1430.0
31,328,-13.605919255243405,-2.383648841609179,false,18,0,1430.0
32,87,-4.370954006251157,-1.049022513967652,false,0,0,1000.0
33,303,3.961946007621904,-8.87381337737714,false,29,0,1300.0
34,172,2.3957903322864884,4.53142545271109,false,31,0,615.0
35,260,4.646505313466021,5.0816782520157515,false,0,0,1338.0
36,157,-9.663970615310292,7.356280257305993,false,26,0,559.0
37,272,-8.11198673501879,-13.187056958456763,false,34,0,233.0
38,66,12.115200162101907,-12.67660062101282,false,33,0,531.0
39,72,-2.304799847161346,-16.1525411637118,false,0,0,388.0
40,21,-14.940539169344968,10.172440047939661,false,1,0,1565.0
41,41,-11.209325984896141,-5.881050852077659,true,0,28,2403.0
42,247,-9.036556349987142,-16.360896654072484,false,0,0,2315.0
43,255,-6.511652397064974,13.398774857939085,false,0,0,1661.0
44,89,0.36769678389554994,6.324698565490572,false,0,0,1889.0
45,55,-3.2789659403756835,-1.6442326241103258,false,13,0,341.0
46,287,11.368529618057657,4.653275867418906,true,0,25,583.0
47,349,-7.932589008906588E-4,-6.337242291356137,true,0,39,1106.0
48,140,-0.3224667557932449,-2.688432038030647,false,0,0,2395.0
49,358,10.018984505628621,-6.856917042924868,false,42,0,2594.0
50,8,-3.867149058431317,2.3111553004374192,false,0,0,1352.0
51,111,-6.484746536965353,-0.2522422419667695,true,0,22,2176.0
52,142,-0.5939727131451356,2.685858820798255,false,23,0,2016.0
53,121,-2.9413440915816462,9.167160782580787,false,5,0,2361.0
54,341,-10.433021056685108,12.05552929061655,false,50,0,2234.0
55,338,-10.828282867235233,4.118630149228985,false,44,0,1646.0
56,287,-1.157389414986932,-15.037975836382058,false,18,0,2426.0
57,221,-1.687146156773349,9.089365745160777,false,0,0,317.0
58,282,16.630807309985947,2.255524941860709,false,1,0,2103.0
59,251,9.009704277861367,8.421091442077525,false,0,0,802.0
60,83,-14.586533027035134,4.519777819593228,false,26,0,2480.0
61,354,-0.16197126622775848,5.1726460883711525,false,0,0,243.0
62,279,-9.225020130192249,-6.485095684901849,true,0,30,571.0
63,196,1.9502489316913736,-3.80544240046883,true,0,37,1272.0
64,352,2.6112042485446914,14.899212086943576,true,0,20,1022.0
65,18,-15.322465407964906,10.77316003026777,false,6,0,1003.0
66,308,-11.242473108026129,16.324069920461085,false,33,0,682.0
67,351,-5.468387022243804,15.063120960443964,false,34,0,416.0
68,292,14.790552529894104,7.482609789586286,true,0,40,2391.0
69,106,12.191240559123415,-12.365679611739099,false,0,0,584.0
70,327,9.513378615466722,-9.571734866269244,false,12,0,2184.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
