,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-14.257014356120452,-5.971572563461745,false,0,0,922.0
1,250,-13.240082254064177,-11.535895138882214,false,26,0,1816.0
2,51,-13.316390679860373,12.91180781892902,false,0,0,486.0
3,259,-15.610973848836638,-3.9946428406286376,false,0,0,2416.0
4,145,17.011864306075374,-2.1783910293624977,false,0,0,1612.0
5,149,-0.3699414234401007,-14.760301083433738,false,0,0,1720.0
6,26,5.257166008105344,-9.077784000751539,false,0,0,2242.0
7,230,-3.372717177600624,-1.276473796168962,false,0,0,1282.0
8,248,5.069418919157971,-13.94160879573709,false,0,0,742.0
9,170,3.823348597837117,14.927185953973487,false,0,0,1945.0
10,162,16.365852991622813,-10.689119305537389,false,0,0,282.0
11,142,2.0855540341304777,17.18700125060952,false,0,0,1695.0
12,248,-14.853304808284657,-1.4920143876887146,false,0,0,953.0
13,129,-3.2153260397997094,-3.845221370594817,false,0,0,1336.0
14,153,14.57279507007112,9.439778557634549,false,18,0,2066.0
15,308,-15.487768255971313,-9.35375117319966,false,0,0,493.0
16,78,0.6606943766589907,-6.47422718362326,false,0,0,301.0
17,285,4.0731997587483875,16.112976155217005,false,0,0,1389.0
18,67,4.578450142347593,-5.412709339119309,false,0,0,2237.0
19,317,8.153977750576228,14.68394747884268,false,0,0,1610.0
20,187,11.61290412736894,-1.4941647893214443,false,0,0,1180.0
21,0,1.4170553593290072,-12.486339458059724,false,0,0,1480.0
22,288,5.336326967934436,-15.932050707683992,false,0,0,795.0
23,246,-12.749189058113258,-0.12929399990665214,false,0,0,1518.0
24,232,13.50436995794741,17.32769500667073,false,0,0,739.0
25,184,-4.020198386719513,13.802976246358506,false,0,0,413.0
26,341,13.337723977068995,0.3030546145096391,true,0,37,711.0
27,203,9.661320866536775,-14.528959889157013,false,0,0,1745.0
28,248,-7.061086447838678,11.912565325236036,false,0,0,2583.0
29,49,-8.97802315444097,-12.586770562846795,false,0,0,2495.0
30,129,-16.25099626874706,16.464523119963175,false,0,0,2069.0
31,101,-17.32589426858614,-3.0402092845375894,false,0,0,521.0
32,101,-13.549484144218374,-13.128159850468654,false,0,0,2575.0
33,45,17.41700677909795,-13.203617040729863,false,0,0,2356.0
34,71,-7.8165988768923365,10.887149402978238,false,0,0,2196.0
35,256,-13.074715077566978,-8.175731554490213,false,0,0,2541.0
36,126,4.570150448159568,-9.658294742631114,false,0,0,2414.0
37,242,-15.150405028788946,16.14647406360686,false,0,0,1826.0
38,150,13.497014421582316,-8.561113002713391,false,0,0,2283.0
39,214,-10.552170872343241,4.881607117773004,false,0,0,982.0
40,32,11.723171640785495,-6.622877647729647,true,0,19,423.0
41,150,-7.403273763920005,4.340349688043849,false,0,0,751.0
42,135,-12.67120105746434,7.884156877339366,false,0,0,1452.0
43,4,14.692018203624146,3.2057611141779354,false,0,0,1202.0
44,242,9.289433665139192,10.709251430331905,false,9,0,862.0
45,285,4.1158388271992585,13.359932577939329,false,0,0,596.0
46,37,13.285645589360565,-14.47653253931085,false,0,0,2571.0
47,3,-2.162511571122199,1.7871102835846218,true,0,15,764.0
48,10,2.9213974386511836,-9.929432023376705,false,0,0,2364.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
