,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-16.39607855013561,-7.304940808765028,false,0,0,2491.0
1,64,16.76278390060672,-13.340617348212726,false,0,0,785.0
2,34,8.18258814094524,12.13071468931204,false,20,0,1679.0
3,353,-4.306754895711602,-3.67489798273501,false,0,0,349.0
4,344,10.63630344461035,10.286766503059566,false,0,0,2279.0
5,40,-9.45388597121248,16.353975588349304,true,0,25,1475.0
6,141,-13.596983419777496,-0.2613639241159339,false,0,0,1583.0
7,141,-16.881753307400583,-10.184907140561567,false,0,0,2105.0
8,299,4.161140805212041,13.615423204208648,false,0,0,1145.0
9,3,-5.664347195255253,-2.827765088063239,false,0,0,605.0
10,33,1.7713637174375236,-10.809449467204045,false,0,0,256.0
11,106,-15.986369444952512,16.983172643951708,false,0,0,2540.0
12,186,-10.15836686687272,0.35165249499635154,false,27,0,1108.0
13,276,16.683523461986965,-12.626893212727087,false,0,0,1808.0
14,31,1.0912533613200992,-15.948740671807748,false,0,0,145.0
15,331,10.286715465670682,-5.375720253285024,false,0,0,1558.0
16,162,-5.64858076187916,8.696515408010342,false,0,0,816.0
17,3,17.20608306490419,13.492885520162998,false,0,0,1199.0
18,215,-15.563690844788155,-3.071336894236212,false,26,0,1929.0
19,103,5.587885527143358,0.14188563269436055,false,0,0,356.0
20,19,7.1763184646341545,9.414803084799884,false,0,0,2549.0
21,116,7.409753309894317,-15.426983756740547,false,0,0,164.0
22,246,-13.233633583091217,-10.341041230101384,false,0,0,1252.0
23,4,-0.3621217128333997,-15.417943589682396,false,0,0,2100.0
24,132,-14.235318303048714,-15.204738160758161,false,0,0,1707.0
25,155,12.177087718113045,1.9409052273235088,false,0,0,1473.0
26,61,1.7353140743316957,15.028027642705904,false,0,0,1473.0
27,134,-17.27658077983918,10.001563697443226,false,0,0,1043.0
28,31,-17.19671417153938,17.307451871929345,false,0,0,1343.0
29,337,-3.266917705121794,13.907835247533736,false,0,0,658.0
30,305,-4.835567926444413,9.046240989618848,false,0,0,1381.0
31,172,-11.242017285202888,-8.215535240282104,false,0,0,602.0
32,263,3.3429740693483043,17.02611316878833,false,0,0,276.0
33,75,6.153972370015081,-4.81303804670441,false,0,0,574.0
34,105,5.657259607021207,-11.367779187291037,true,0,27,431.0
35,328,-6.475690446070717,15.87066017227264,false,0,0,1608.0
36,62,-5.589463969519426,8.033843278091787,false,22,0,2446.0
37,193,12.334889963002047,5.33995201534669,false,0,0,2358.0
38,53,-6.805598820824649,6.553125834507862,false,0,0,1704.0
39,89,16.946537681550566,-7.807810880581367,false,0,0,1932.0
40,219,8.725078116710451,-0.12992734331456768,false,0,0,384.0
41,166,-15.569149867049495,-9.963617218262252,false,25,0,626.0
42,78,16.83589688031759,14.433727133641868,false,11,0,1149.0
43,279,6.7475962687475874,15.19031737111726,false,52,0,2438.0
44,31,3.586978017991548,-11.118218495391014,true,0,29,1395.0
45,49,8.249185048081303,-2.8543713536942303,false,28,0,2219.0
46,94,-0.5046508396088762,5.040863247425347,false,0,0,2059.0
47,118,-5.2538255918671775,6.259965251593377,false,0,0,2404.0
48,357,15.981483816385976,-4.340205049311834,false,7,0,2277.0
49,189,-11.093054991919342,-6.110399387317397,false,1,0,1689.0
50,64,-6.402550390101053,6.712497788420848,false,0,0,2469.0
51,293,-11.194773083820884,0.49646996776407515,true,0,37,360.0
52,303,6.701952016204891,-3.043460621000083,false,0,0,2146.0
53,171,7.229674224736247,11.472720294979567,false,0,0,845.0
54,327,-10.30301681089147,2.8317612907218,false,0,0,2523.0
55,19,12.738653058599978,-1.408353240111984,true,0,29,286.0
56,249,-2.124576818442624,-10.549733022782394,false,20,0,614.0
57,224,-0.4397671916751503,8.635835978812377,false,13,0,1315.0
58,110,14.455330715385784,11.350591634363413,false,30,0,1065.0
59,334,-10.94964860160393,-10.704638987765474,true,0,37,1046.0
60,12,6.31846894713508,7.326377717583243,false,0,0,725.0
61,279,8.608013388732921,1.51740484377994,false,0,0,459.0
62,98,13.761570538618269,-10.875061686242162,false,10,0,2434.0
63,250,-13.134950064178943,-6.891928599479893,false,0,0,627.0
64,248,1.618552297239816,-2.1692653922416616,true,0,13,2227.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
