,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-16.484174633647985,-7.630951382462445,false,0,0,916.0
1,275,-8.61648681857706,-14.209353684263789,false,32,0,1810.0
2,355,-15.414400410073371,7.488064486198629,false,0,0,480.0
3,331,-9.741174899019471,-3.9850213923639215,false,0,0,2410.0
4,192,13.803792680771606,1.8344458602678846,false,0,0,1606.0
5,169,-0.30586013303489,-9.473816186263562,false,0,0,1714.0
6,139,2.877027127592217,-13.935822468003423,false,0,0,2236.0
7,200,0.05765416640260168,3.2046871603253737,false,0,0,1276.0
8,233,7.362668832377372,-9.119432920144998,false,0,0,736.0
9,66,3.4332333432257545,-14.968221925931857,false,0,0,1939.0
10,190,-15.826516568443374,-6.500098501019143,false,0,0,276.0
11,95,-1.8618057658382405,-13.733043388643402,false,0,0,1689.0
12,160,-10.610470548624154,-0.4352136029660084,false,0,0,947.0
13,202,-0.984262050764356,-0.030175868142707563,false,0,0,1330.0
14,161,12.023084334034515,14.127076974259623,false,24,0,2060.0
15,2,-13.556208136038396,-14.334487608985539,false,0,0,487.0
16,64,-3.4190986802749403,-10.3125769086834,false,0,0,295.0
17,24,5.597062639014563,11.213112817127692,false,0,0,1383.0
18,88,-0.2371227812264355,-7.511730747948897,false,0,0,2231.0
19,184,6.655158855410882,13.323639644632843,false,0,0,1604.0
20,157,13.270511246655456,2.6871268192104605,false,0,0,1174.0
21,85,-1.8279998553106729,-16.797415390631784,false,0,0,1474.0
22,338,10.35594929886155,16.10073332436448,false,0,0,789.0
23,136,-11.902345355129398,3.608222400310315,false,0,0,1512.0
24,306,-17.461848565089316,15.374340502905843,false,0,0,733.0
25,143,-7.9273766911349535,14.739639423602682,false,0,0,407.0
26,209,10.757264576471831,0.6394125602808941,true,0,31,705.0
27,239,11.147992107910795,-9.112800541701516,false,0,0,1739.0
28,224,-2.7985343613019706,14.747103323025474,false,0,0,2577.0
29,358,-11.002427607500193,-17.168711139637164,false,0,0,2489.0
30,323,-16.99110782180495,-14.13761570162163,false,0,0,2063.0
31,53,12.412461931669315,-5.276328913797287,false,0,0,515.0
32,107,16.07434035559579,-11.268494320074547,false,0,0,2569.0
33,36,-15.889614404397264,-17.355262537124762,false,0,0,2350.0
34,227,-6.091095254493946,6.8930632087071135,false,0,0,2190.0
35,297,-7.633351958512236,-8.257994822209232,false,0,0,2535.0
36,74,-0.2241643065108727,-6.58396892012682,false,0,0,2408.0
37,317,-9.981473662353784,17.105427776778146,false,0,0,1820.0
38,91,5.031701767509547,-17.266159307288913,false,0,0,2600.0
39,26,9.345012036233916,-7.61274460663718,false,0,0,2277.0
40,163,-8.616261818951175,10.24987748815213,false,0,0,976.0
41,246,7.976262728642694,-6.077189729373805,true,0,13,417.0
42,186,-7.558091077302299,9.767570925723499,false,0,0,745.0
43,188,-12.136148725901341,12.71267258015515,false,0,0,1446.0
44,109,10.64981147770104,1.4159447402018486,false,0,0,1196.0
45,82,12.249998041725696,9.035340272216505,false,15,0,856.0
46,59,4.479204567566507,9.531931323310545,false,0,0,590.0
47,80,7.88014830467948,-14.2501325336815,false,0,0,2565.0
48,313,-0.12434319270692706,-2.9280641345558633,true,0,9,758.0
49,85,0.8262875073196856,-14.547742045646384,false,0,0,2358.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
