,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-9.881573160318556,17.416946998396874,false,0,0,2573.0
1,279,5.483677104678252,-8.555518827355838,false,0,0,867.0
2,215,15.94107954955123,3.301847450126753,true,0,12,1761.0
3,114,15.020122644712322,14.09332250629191,false,0,0,431.0
4,6,1.0714797113490795,-16.16761635408877,false,0,0,2361.0
5,211,-12.218691779022691,-15.538155569815844,false,0,0,1557.0
6,55,-9.15937076463123,-11.825045991193246,false,0,0,1665.0
7,197,-9.669417636629563,13.35582757535575,false,0,0,2187.0
8,50,-16.279242494816856,12.86850492012852,false,0,0,1227.0
9,12,13.797501432209856,-7.5806679644488995,false,0,0,687.0
10,22,7.022764805554953,-3.931084622158508,false,0,0,1190.0
11,356,-2.9807155218362715,0.4942823781045108,false,0,0,1890.0
12,131,6.76611135337155,6.715373396748903,false,0,0,227.0
13,152,-2.4666153785044798,13.064764026902377,false,0,0,1640.0
14,268,16.555055948053123,-11.954665814130948,false,0,0,898.0
15,343,-7.153683483690496,-6.243267331974019,false,0,0,1281.0
16,331,-0.4848413617194937,-9.810165200080313,true,0,20,2011.0
17,34,11.055050403334866,13.328585848679992,false,0,0,438.0
18,30,-14.805660688321119,-16.722207258374766,false,48,0,246.0
19,141,14.56458748514732,0.24196219407163744,false,0,0,1334.0
20,23,-14.604180232589835,-15.656535810663764,false,0,0,2182.0
21,151,7.831748611902873,2.3514303288903573,true,0,27,1789.0
22,109,12.81102094279347,-9.270084627384405,false,0,0,1555.0
23,177,-9.787736780544318,-4.5160340000854085,false,0,0,1125.0
24,54,-7.882642549870764,10.389382328097879,false,0,0,1425.0
25,80,-13.569600953496447,14.648776421207696,false,0,0,740.0
26,44,11.599874865800375,-8.85069077750311,false,0,0,1463.0
27,223,-1.8210069824302135,-16.467311540498127,false,0,0,684.0
28,342,-12.59593801044432,9.692009268553836,false,0,0,358.0
29,284,-13.364964155117908,-6.597536729063417,false,0,0,656.0
30,28,8.915975797415907,17.093427573695834,false,0,0,1690.0
31,326,4.213588459010833,6.479325285517547,false,0,0,2528.0
32,158,15.359775130466375,9.228055731290368,false,0,0,2440.0
33,233,-8.861265364957523,-14.289752946400984,true,0,34,1786.0
34,39,-16.968688110366106,-0.09431806235628215,false,0,0,2014.0
35,53,16.38887654976124,13.3938784169142,false,36,0,466.0
36,160,-15.473978425438965,15.45764948443507,false,0,0,2520.0
37,340,4.2639882401088745,-13.601591426905939,false,0,0,2301.0
38,196,9.716310053603038,-2.6516576648872356,false,0,0,2141.0
39,88,-12.93021270312705,-3.537844974763618,false,0,0,2486.0
40,37,1.5437728049653074,9.192156883365367,false,0,0,2359.0
41,256,16.051461752906654,-14.815126751010222,false,0,0,1771.0
42,60,-1.9814918241180337,8.088373275249904,false,0,0,2551.0
43,110,15.14669358522501,10.08877015768784,false,0,0,2228.0
44,73,-4.72270894479223,-7.033018236308125,false,0,0,927.0
45,275,14.19498335859996,5.1572088652476475,false,0,0,368.0
46,229,-4.205979094619672,-9.773423006722505,false,0,0,696.0
47,35,3.6879394213839243,1.784814774050068,false,30,0,1397.0
48,254,0.9755815369788574,-3.610786958582085,false,0,0,1147.0
49,114,-8.144083472083652,15.579890670716637,true,0,29,807.0
50,54,12.2509459855908,-7.270489978762219,false,0,0,541.0
51,256,4.0997636837522755,-8.698719147835005,false,45,0,2516.0
52,249,-6.626550221386918,12.284201628436886,false,0,0,709.0
53,176,-2.052954903866511,-6.707067812697463,false,0,0,2309.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
