,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,2.502209477937298,-15.385435624324673,false,0,0,2416.0
1,296,15.994106440627464,-13.047417184938855,true,0,37,710.0
2,333,7.26702349524687,6.87489829568764,false,0,0,1604.0
3,207,12.69265175176442,-10.624957193673795,false,32,0,274.0
4,231,-7.029157409056458,-1.400664315932671,true,0,26,2204.0
5,268,-1.7209134974994327,11.461268343193407,true,0,30,2057.0
6,22,-11.102444370558372,-13.06124564763978,true,0,20,2423.0
7,98,11.433182303123857,11.984597582554192,false,0,0,1400.0
8,56,-14.077475664813276,12.402931903920756,false,0,0,1508.0
9,250,-16.267831095940586,17.136522647613674,true,0,23,785.0
10,351,-9.711518291654427,-1.6282614308492307,false,47,0,2030.0
11,218,-3.1752848436344316,3.49694806321199,true,0,21,1070.0
12,247,-4.599587283565533,0.4386035709374292,true,0,31,530.0
13,327,-7.472896505719351,-15.796520386027556,false,0,0,181.0
14,163,-17.097365958841444,17.395644287750116,false,0,0,1175.0
15,168,-2.8624797998007705,-1.662312051734005,false,40,0,2465.0
16,257,15.8684338222812,-6.1778303012215945,false,0,0,790.0
17,224,3.8628275398488725,14.11681746402185,false,0,0,1033.0
18,358,17.39281164575826,9.678696447561801,false,50,0,1733.0
19,312,-13.716528767015419,15.758171723635437,true,0,30,2477.0
20,322,-3.8305356329118934,10.941305350949634,false,0,0,70.0
21,110,14.75868532914778,-10.687532605112448,false,0,0,1483.0
22,82,-6.2473087289347955,10.050076952388604,true,0,31,741.0
23,94,8.370008829107036,11.251448372288023,false,0,0,1124.0
24,198,9.519467796558322,-2.578402974288313,false,0,0,1864.0
25,297,3.7696497198674246,13.21200157409291,true,0,2,766.0
26,145,-10.275984297574997,9.001866950554163,true,0,19,2545.0
27,212,13.619038130420703,-2.4335846501630236,false,0,0,1854.0
28,162,-6.853964495874086,1.1748202541314927,true,0,24,281.0
29,221,10.156773682044639,15.519906801628423,false,0,0,2474.0
