,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,-11.548015837804416,-12.044202792403317,false,0,0,903.0
1,186,-7.1646287526389685,-6.275184671377882,false,45,0,1797.0
2,350,-11.550288987247349,-3.447870078716635,false,0,0,467.0
3,239,1.0394716117387732,-6.828171523080587,false,0,0,2397.0
4,115,11.737403958124794,4.159493465772517,false,0,0,1593.0
5,211,-5.162250140428407,0.3915821687388532,false,0,0,1701.0
6,62,-7.162356940656001,-13.635536607404543,false,0,0,2223.0
7,95,-3.1113231334104547,11.01384776275008,false,0,0,1263.0
8,353,16.499000391335052,-5.812979192898199,false,0,0,723.0
9,294,11.558740144816154,0.5677105489995056,true,0,31,1226.0
10,35,-4.340022891624476,12.212007648673714,false,0,0,1926.0
11,155,-13.310351498022303,1.4858421658212597,false,0,0,263.0
12,316,-4.0910356848021,13.685852417151091,false,0,0,1676.0
13,338,16.149637942157238,-0.347726527784998,false,0,0,934.0
14,69,-1.16759912202741,10.33676737597067,false,0,0,1317.0
15,259,11.09927614266374,-11.096879743549199,false,37,0,2047.0
16,39,15.148990345356612,14.614862088961782,false,0,0,474.0
17,179,-8.957480635597213,-11.606760274223026,false,12,0,282.0
18,20,-3.937864758893023,5.762502349601782,false,0,0,1370.0
19,115,-9.310914538939194,-3.945917001965246,false,0,0,2218.0
20,304,8.477764811636373,-12.385801093032665,false,0,0,1591.0
21,174,-14.231577647799156,9.739958138781343,false,0,0,1161.0
22,127,-7.706841196841161,-11.394020265944848,false,0,0,1461.0
23,79,2.328898553846657,8.892006506398216,false,0,0,776.0
24,166,15.275835085530153,8.879586960455548,false,0,0,1499.0
25,17,-13.330265689596157,4.653261618175988,false,0,0,720.0
26,12,-7.304062242640682,10.310306086242928,false,0,0,394.0
27,122,2.670704141710611,-0.9706841131267878,true,0,18,692.0
28,185,-16.99039327599119,-1.0710249610998086,false,0,0,1726.0
29,138,0.8375823714634308,12.725141610018504,false,0,0,2564.0
30,5,-12.31472368447301,6.0410436943148484,false,0,0,2476.0
31,76,-16.890500830064923,11.728394750784656,false,0,0,2050.0
32,237,9.121124448575165,-4.983429967408673,false,0,0,502.0
33,3,15.2438991734828,-15.841023758245303,false,0,0,2556.0
34,155,13.847090780112934,11.128174895175576,false,0,0,2337.0
35,299,-8.773616729038572,12.283360425250347,false,0,0,2177.0
36,153,1.254464948250825,-4.788367548433282,false,0,0,2522.0
37,39,3.919926301809569,-13.086764045339834,false,0,0,2395.0
38,223,-1.0594266711792928,-11.462426206961608,false,0,0,1807.0
39,94,2.1327841567698735,-10.498967214853918,false,0,0,2587.0
40,129,-0.5117888752657501,-10.866714130646843,false,0,0,2264.0
41,172,-9.311607595551422,-14.749291334048364,false,0,0,963.0
42,59,11.5751226867714,1.1823301976773455,true,0,0,404.0
43,203,-13.22669343285391,-17.14146087226089,false,0,0,732.0
44,230,-16.201800279364477,-13.245178477768935,false,0,0,1433.0
45,218,-15.878901889829883,2.774719633934378,false,0,0,1183.0
46,167,2.6086583391902054,15.512229787008115,false,28,0,843.0
47,114,3.5764909573290624,2.834551562670292,false,0,0,577.0
48,187,-3.3990812110678346,-15.001508930715033,false,9,0,2552.0
49,108,4.160619992136478,1.2596942998815561,false,0,0,745.0
50,156,-4.993381907132697,-12.771565185794518,false,0,0,2345.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
