,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-13.635408837636422,-5.0766674964898595,false,0,0,2487.0
1,26,14.026519952507543,-15.29984418968633,false,0,0,781.0
2,298,8.944647726745092,8.996701619685316,false,24,0,1675.0
3,346,-2.3770653571554567,-7.010255262626186,false,0,0,345.0
4,240,13.108370525411974,7.301011614543503,false,0,0,2275.0
5,173,-8.127061695879906,15.947928596184008,true,0,21,1471.0
6,162,-16.400085065268076,2.3948000057177885,false,0,0,1579.0
7,162,15.739219783973091,-7.28253973350061,false,0,0,2101.0
8,208,6.21698759767354,15.509384296822436,false,1,0,1141.0
9,351,-6.66821470174311,-6.6412496422449525,false,0,0,601.0
10,93,-1.0828690403387493,-11.856458954316208,false,0,0,252.0
11,22,16.20978889647824,15.703666965262379,false,0,0,2536.0
12,59,0.19815744625854248,-11.367261358936029,true,0,37,861.0
13,149,-9.505655018169298,4.245561772186801,false,31,0,1104.0
14,68,17.493554304584986,-14.912599434745061,false,0,0,1804.0
15,133,-1.4986567024129074,-16.741465508443643,false,0,0,141.0
16,306,13.05123378071538,-8.006651851934734,false,0,0,1554.0
17,57,-7.757819003294591,11.5271197083398,false,0,0,812.0
18,332,-17.448005886266085,9.534417436731989,false,0,0,1195.0
19,88,-15.793827308428838,0.4520047855179922,false,30,0,1925.0
20,165,4.146784726437843,3.3109101140610995,false,0,0,352.0
21,66,3.909760831525874,8.31340496101351,false,0,0,2545.0
22,126,5.707245851682378,-12.302257379752266,false,0,0,160.0
23,205,-9.788649471355225,-8.862784606342085,false,0,0,1248.0
24,255,1.4793075413208143,17.1105872898673,false,0,0,2096.0
25,164,-15.499865593309911,-11.825636243300128,false,0,0,1703.0
26,192,13.382362030864462,5.047588322398235,false,0,0,1469.0
27,46,-0.9298933876269185,12.415188953172567,false,0,0,1469.0
28,84,14.65058336975722,11.490289546911175,false,0,0,1039.0
29,5,15.62050653655451,14.233841562099377,false,0,0,1339.0
30,63,-2.3146837807047103,10.107294512070954,false,0,0,654.0
31,198,-1.6050451358265343,9.64874561015378,false,0,0,1377.0
32,213,-11.400047036959517,-4.882057296503961,false,0,0,598.0
33,228,3.987360879627723,-14.985632607180813,false,0,0,272.0
34,253,5.642936899739146,-7.660550298887191,false,0,0,570.0
35,248,5.7828382309130495,-8.451031758983461,true,0,23,427.0
36,26,-7.891677474914848,12.85621935296366,false,0,0,1604.0
37,100,-8.753607991628934,7.114954199111683,false,26,0,2442.0
38,99,10.570101357693032,7.292391986631688,false,0,0,2354.0
39,84,-8.687401712380769,3.4823026110781723,false,0,0,1700.0
40,147,13.54374945012117,-6.8150538720535145,false,0,0,1928.0
41,4,7.3891057634286454,1.6255018696400647,false,0,0,380.0
42,191,-15.939432172547253,-6.118088443919037,false,29,0,622.0
43,41,13.424823133783157,15.909343840578616,false,15,0,1145.0
44,225,8.500904632466069,17.365561945163364,true,0,37,2434.0
45,323,2.6060585291959493,-14.919593742511127,true,0,25,1391.0
46,260,7.270395259276808,-0.9007452634050264,false,32,0,2215.0
47,20,-1.7921401272498014,2.56761933720029,false,0,0,2055.0
48,250,-6.370701068127206,8.734053840167112,false,0,0,2400.0
49,330,16.913457600470977,-7.387167635790424,false,11,0,2273.0
50,114,-11.645492770403346,-2.5382871763842165,false,5,0,1685.0
51,283,-7.0350846087942225,4.23830664644522,false,0,0,2465.0
52,7,-10.354071275858796,-2.588489351485371,true,0,33,356.0
53,319,10.199371681161091,-4.766307073108866,false,0,0,2142.0
54,197,5.25260798804679,14.819748131528053,false,0,0,841.0
55,139,-12.312609787451368,1.1602971703027625,false,0,0,2519.0
56,321,13.008313354956234,-3.6571558596638796,true,0,25,282.0
57,150,0.2417140483725932,-8.221395001280769,false,24,0,610.0
58,280,2.3150283093310735,8.199996049628744,false,17,0,1311.0
59,116,10.799747276252612,12.787383628154098,false,34,0,1061.0
60,113,-10.824249300682716,-13.71252083333619,true,0,33,1042.0
61,75,4.513140985446223,3.9275834842483732,false,0,0,721.0
62,187,12.227216522063886,1.5965561498799627,false,0,0,455.0
63,74,10.071536708338542,-10.603144366693474,false,14,0,2430.0
64,148,-11.18233277677124,-4.395702239926188,false,0,0,623.0
65,110,4.17438279166517,0.3656154997836047,true,0,9,2223.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
