,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,-14.628141054284006,-14.896281143808316,false,0,0,945.0
1,304,2.7475004153522824,-7.444967479327147,false,3,0,1839.0
2,171,-8.861784516097387,-6.490656022387878,false,0,0,509.0
3,260,6.259889685896858,17.05222285861785,false,0,0,2439.0
4,109,-1.2251878669714613,1.7377032901248335,false,0,0,1635.0
5,264,-7.971194229747325,2.6941934849250617,false,0,0,1743.0
6,142,2.848110141702761,-16.23351911020599,false,0,0,2265.0
7,182,-6.874012287438884,-3.8803332868449605,false,0,0,1305.0
8,208,3.5677284265689972,3.5511443718035327,false,0,0,765.0
9,108,4.083933134492514,2.916658840257763,false,0,0,1968.0
10,78,-13.604735613626568,14.456979893608894,false,0,0,305.0
11,147,13.354355014897955,12.65399050112514,false,0,0,1718.0
12,264,12.481278575744629,-4.377384238691525,false,0,0,976.0
13,339,-1.66022925245,-10.943667270296594,false,0,0,1359.0
14,25,-9.301003783909344,10.354370551106143,false,0,0,2089.0
15,24,-6.182855086306772,-8.890250511143904,false,0,0,516.0
16,105,3.603295307836017,-5.8248590481372595,false,0,0,324.0
17,323,-13.205488841056845,-11.660427251032397,false,0,0,1412.0
18,154,9.310808463622202,11.692638860454037,false,0,0,2260.0
19,84,-15.90052389639872,-6.699376502713399,false,0,0,1633.0
20,187,-10.816093048782065,-15.538645928695148,false,0,0,1203.0
21,251,-7.792204837453464,-12.071207640685882,false,0,0,1503.0
22,188,-0.9417591558930615,-5.878312407192275,false,0,0,818.0
23,339,-14.292620626386968,8.974202991678066,false,0,0,1541.0
24,214,1.4171536740387602,2.4284020377155553,false,0,0,762.0
25,51,3.014619717579463,12.215938747624646,false,0,0,436.0
26,84,9.395054213700206,15.507106590858072,false,33,0,734.0
27,52,15.031398257441202,-15.828542877054545,false,0,0,1768.0
28,302,-7.608855862539258,15.939777427252064,false,0,0,2518.0
29,214,-12.71140216013103,3.339197316420301,false,0,0,2092.0
30,171,15.261127859762519,-5.421999505541392,false,0,0,544.0
31,109,-6.541938345526103,14.01496415151261,false,0,0,2598.0
32,357,15.476931225675434,2.5296675203138457,false,0,0,2379.0
33,203,-5.903812788819408,-0.18541000611126368,false,0,0,2219.0
34,322,-16.689867078766483,8.177305402608763,false,0,0,2564.0
35,88,-12.30241972508509,-7.496158075709877,false,0,0,2437.0
36,253,16.171712958057427,12.819037480509667,false,0,0,1849.0
37,22,-12.241383725486827,-12.237539102161843,false,0,0,2306.0
38,29,13.042254228231723,1.8409545129428357,false,0,0,1005.0
39,324,4.020952857126419,6.110936212050668,false,51,0,446.0
40,346,-0.0961960613858707,2.8325640973849153,false,0,0,774.0
41,63,-7.065825961771253,-3.3464241416838454,false,0,0,1475.0
42,244,5.711683947183694,6.566349875596667,false,0,0,1225.0
43,10,5.558596001674547,-7.2074543195103695,false,0,0,885.0
44,234,-1.5332637254595176,4.7061030128394155,false,0,0,619.0
45,303,16.88436472910826,3.394756136125891,false,0,0,2594.0
46,288,-9.413783649202605,7.4892205441870985,true,0,38,787.0
47,323,1.2797960748402712,-10.053631023836218,false,0,0,2387.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
