,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-12.56296515864236,-5.217333266420593,false,0,0,924.0
1,302,-14.917167922775644,-10.446782971178262,false,24,0,1818.0
2,17,-12.166851674435524,14.38315064980211,false,0,0,488.0
3,138,-15.166794296821644,-5.712157730891267,false,0,0,2418.0
4,143,-16.411950605987343,-3.2019775937536554,false,0,0,1614.0
5,177,-0.49125364486408735,-16.743738371200518,false,0,0,1722.0
6,128,7.019546826497301,-9.468494421733332,false,0,0,2244.0
7,259,-4.956159384200337,-2.2659183015927997,false,0,0,1284.0
8,228,3.38075551808126,-14.936307556553105,false,0,0,744.0
9,217,3.0650991096448377,13.140862103331056,false,0,0,1947.0
10,161,16.176383071169916,-12.491805181838819,false,0,0,284.0
11,54,3.693206538552718,17.172971479749943,false,0,0,1697.0
12,301,-16.53950968154181,-0.41778340930791347,false,0,0,955.0
13,13,-2.2356654052330724,-2.2147922768190744,false,0,0,1338.0
14,134,15.822054134642975,7.897072091019126,false,16,0,2068.0
15,190,-16.500087001583665,-10.883197961226895,false,0,0,495.0
16,120,2.5192659320847515,-6.8523578402181125,false,0,0,303.0
17,245,2.2213733961124205,15.36478973901915,false,0,0,1391.0
18,106,6.539102665305008,-5.653447198233807,false,0,0,2239.0
19,284,6.858113869843074,15.871387950041663,false,0,0,1612.0
20,175,12.431413571735769,-3.1723578474756877,false,0,0,1182.0
21,339,0.5738777895373695,-10.678139324423128,false,0,0,1482.0
22,289,3.7480207826485796,-16.372526996345815,false,0,0,797.0
23,302,-14.56316298055875,0.6594443094290728,false,0,0,1520.0
24,212,12.474450693714205,15.613621506729867,false,0,0,741.0
25,113,-2.807321828544336,12.455940361906197,false,0,0,415.0
26,42,14.784000544884826,1.6755198310368709,true,0,39,713.0
27,120,11.246686070659864,-15.72361825961601,false,0,0,1747.0
28,237,-8.50157203893615,10.569290780173716,false,0,0,2585.0
29,80,-7.154544833483338,-12.957761420194892,false,0,0,2497.0
30,220,-17.10169556925136,14.72033107611039,false,0,0,2071.0
31,90,-15.327264733831566,-2.9878733282946452,false,0,0,523.0
32,70,-12.300774529057517,-13.737196223438138,false,0,0,2577.0
33,55,-16.044501376274408,-11.935382233919821,false,0,0,2358.0
34,17,-6.5460795714357936,11.635542468123514,false,0,0,2198.0
35,322,-14.499393547267584,-6.799935548591018,false,0,0,2543.0
36,69,6.474026600932767,-9.54184868868548,false,0,0,2416.0
37,190,-16.215059730644242,14.707675810855106,false,0,0,1828.0
38,188,12.756026297470203,-10.350016581502254,false,0,0,2285.0
39,238,-12.390487037241238,4.212514752579733,false,0,0,984.0
40,28,12.615261465312086,-4.83362226783407,true,0,21,425.0
41,133,-5.917210482078063,3.0022922989908434,false,0,0,753.0
42,94,-10.674246180185422,7.77950090689274,false,0,0,1454.0
43,325,13.363732187050328,4.680972187457434,false,0,0,1204.0
44,247,7.390781210952946,10.526431992660392,false,7,0,864.0
45,236,2.699016002351743,13.609756668843529,false,0,0,598.0
46,10,14.178633567366147,-12.797066415839646,false,0,0,2573.0
47,271,-4.132654992554587,2.046484585621572,true,0,17,766.0
48,105,4.8209036914374535,-9.829883118933926,false,0,0,2366.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
