,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-4.798081305988291,8.602262258425622,false,0,0,2531.0
1,78,-12.039849541741077,-11.432113071416353,false,0,0,825.0
2,259,-5.692780443857563,15.01368447057118,false,0,0,1719.0
3,116,-11.312731957986651,-1.8975448783978082,false,0,0,389.0
4,42,16.95372282728713,-11.086446381309162,false,0,0,2319.0
5,247,-6.067037075263196,9.327917152810832,false,28,0,1515.0
6,300,-4.323989343072843,-6.534403288470947,false,0,0,1623.0
7,81,15.710784259689923,-9.637480669301407,false,0,0,2145.0
8,177,2.832771708420522,2.497258456434278,false,0,0,1185.0
9,272,12.410071695383937,-9.16141242256394,false,0,0,645.0
10,282,15.712281339136894,11.964206622574897,true,0,23,296.0
11,66,-3.036986214333339,17.03755991464623,false,0,0,2580.0
12,304,-15.367330044555272,-2.7899988679704637,false,0,0,1148.0
13,84,15.932672606512282,1.9976340258535765,false,0,0,1848.0
14,206,6.943724491892358,-7.291573930927634,false,0,0,185.0
15,44,-5.4688466173138615,5.288210003920979,false,0,0,1598.0
16,77,16.35925049556605,-0.6602138112010782,false,0,0,856.0
17,129,8.136485636940112,13.509919348110039,false,0,0,1239.0
18,251,17.159001287480102,9.244770118325754,false,0,0,1969.0
19,227,-13.511001438617182,-16.44142949743514,false,0,0,396.0
20,232,-5.802383905326557,14.878405335433389,false,0,0,2589.0
21,346,-16.755311208553447,14.197138866113129,true,0,3,204.0
22,227,3.5661520975219796,-0.36495967920692196,false,0,0,1292.0
23,21,14.46595597694758,-11.430490642633956,false,0,0,2140.0
24,135,1.369210860244007,-2.9222419248950335,false,0,0,1747.0
25,37,-1.0490502134220805,13.992292863921554,true,0,35,1513.0
26,38,-17.41487330017264,-15.438997661517243,false,0,0,1513.0
27,15,4.684560194153197,-1.5012678627496077,false,0,0,1083.0
28,289,14.320690604535645,-1.3639267432618893,false,0,0,1383.0
29,218,-4.94885515844864,5.039254073008326,false,0,0,698.0
30,191,2.6448974845165663,-3.274526884242241,false,0,0,1421.0
31,288,-14.228396202914396,2.1466016794709546,false,0,0,642.0
32,165,-2.451965094779122,-8.321068729728754,false,0,0,316.0
33,162,-5.105961806775362,-6.358473551473358,false,0,0,614.0
34,260,-4.096558120050781,-3.4619731503943703,false,0,0,1648.0
35,68,1.8543452911876697,10.026897592117768,false,0,0,2486.0
36,117,-7.694840900735551,-16.87541607594693,false,0,0,2398.0
37,284,-6.445901098470744,5.037126462965643,false,0,0,1744.0
38,3,14.541459592402452,-15.80505151317907,false,0,0,1972.0
39,208,-6.214126309051707,-8.266637749611125,true,0,15,424.0
40,349,-5.733615519104264,-4.923468299466149,true,0,2,666.0
41,104,-6.603634917800416,-4.27385921412925,false,0,0,1189.0
42,125,-14.932393110143709,0.8527260469958079,false,12,0,2478.0
43,64,16.097920054907277,-16.259317949575856,false,0,0,2259.0
44,357,1.5484368953818888,5.768163261559925,false,0,0,2099.0
45,23,-11.107271797270464,1.230456378924326,false,0,0,2444.0
46,262,3.7810885425324505,15.067151162018789,false,0,0,2317.0
47,165,14.744111908398041,12.35691506186045,false,0,0,1729.0
48,55,13.972588887036908,-0.7498503823977409,false,0,0,2509.0
49,136,-1.2042730650171265,-3.002867519763014,false,0,0,2186.0
50,246,-1.713501753126411,-0.6691357323557169,false,0,0,885.0
51,101,-2.792028158414081,-14.522807913754242,false,0,0,2563.0
52,37,11.903820465659011,-7.908146287486501,false,24,0,326.0
53,294,-8.824567401002815,2.7144812940489307,false,0,0,654.0
54,307,6.899556716328399,6.95440039905156,true,0,21,1355.0
55,347,7.738401190301751,0.12757215381854925,false,0,0,1105.0
56,160,2.9916873523598038,2.6948921805818826,false,0,0,765.0
57,306,-7.402829328263321,-11.695354636835255,false,0,0,499.0
58,169,-0.4248818967534206,3.6043815137170903,true,0,6,2474.0
59,243,7.140530013614125,-11.46745385100211,false,0,0,667.0
60,82,-12.82407142549253,-16.740981266869415,false,40,0,2267.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
