,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-16.75828332735387,-16.42561949436738,false,0,0,942.0
1,268,4.92766695432868,-9.478658909894458,false,6,0,1836.0
2,79,-10.96130160699676,-5.758779362505772,false,0,0,506.0
3,171,8.313083447407765,-16.82890086969834,false,0,0,2436.0
4,28,-3.3748128314802828,0.9979681011005266,false,0,0,1632.0
5,213,-5.727962719218195,4.091798607813537,false,0,0,1740.0
6,206,2.8481101417027603,-13.657497602992544,false,0,0,2262.0
7,204,-4.940471049280825,-2.4600237194740697,false,0,0,1302.0
8,143,2.906157716686727,5.935035755640523,false,0,0,762.0
9,130,2.0168902723927267,4.706639735831833,false,0,0,1965.0
10,46,-16.360555368514927,14.373375149211915,false,0,0,302.0
11,304,13.49970619859224,15.118176158212147,false,0,0,1715.0
12,192,14.993207787938836,-3.0220017120585565,false,0,0,973.0
13,269,0.4051668380290896,-11.026154861294566,false,0,0,1356.0
14,334,-10.002284613059391,7.5834879877629024,false,0,0,2086.0
15,315,-7.136963400053061,-11.651691760099322,false,0,0,513.0
16,52,0.8076942019428587,-6.286768262644489,false,0,0,321.0
17,277,-11.4856398291549,-13.997904529667316,false,0,0,1409.0
18,191,8.972535564559127,14.50142125381511,false,0,0,2257.0
19,45,16.426761150078764,-7.622414410347881,false,0,0,1630.0
20,97,-12.127116747534266,-13.542777267487004,false,0,0,1200.0
21,260,-5.16981398463566,-11.389209280623383,false,0,0,1500.0
22,275,1.167557366499392,-5.147418640487656,false,0,0,815.0
23,316,-12.62523568246672,6.586811909103953,false,0,0,1538.0
24,189,2.3729004185080544,4.640387203129524,false,0,0,759.0
25,100,0.29210748536678455,11.278502608554936,false,0,0,433.0
26,311,7.113367723223179,14.659433302113024,false,36,0,731.0
27,23,12.64067647097842,17.4542828725971,false,0,0,1765.0
28,299,-5.775750114108101,13.802390171235215,false,0,0,2515.0
29,120,-11.451821163789313,6.041507936258454,false,0,0,2089.0
30,228,14.233451108072783,-2.6868694772132873,false,0,0,541.0
31,145,-9.164329198343907,14.696962511575109,false,0,0,2595.0
32,21,15.251599017356494,-0.44467366543435805,false,0,0,2376.0
33,246,-5.862543696802028,2.6206232668978178,false,0,0,2216.0
34,351,-15.010479028843104,5.78217910371638,false,0,0,2561.0
35,98,-14.927902970440504,-6.392455403267628,false,0,0,2434.0
36,235,-16.345723460504,13.244939530067905,false,0,0,1846.0
37,43,-13.11825234558636,-15.039190359024417,false,0,0,2303.0
38,353,13.067218612473743,-0.9361676793249556,false,0,0,1002.0
39,355,5.309470945080774,3.799192802170529,true,0,39,443.0
40,0,0.6698483817331076,0.24918503514638313,false,0,0,771.0
41,164,-9.48518928067322,-2.517971018671922,false,0,0,1472.0
42,294,8.467842296814664,7.118322289751497,false,0,0,1222.0
43,90,4.1064151201982195,-9.715958015536616,false,0,0,882.0
44,315,0.664117095438894,6.016624727397945,false,0,0,616.0
45,289,-16.4155673399249,1.5967761606400708,false,0,0,2591.0
46,318,-8.111511728866033,5.285214805421239,true,0,35,784.0
47,59,2.090668024527626,-12.841310324620055,false,0,0,2384.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
