,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-5.3925236017256175,-14.757485943894565,false,0,0,2550.0
1,56,-1.494432143545522,-5.011928376513769,false,0,0,844.0
2,17,-17.242407094823946,-17.19635243631049,false,0,0,1738.0
3,62,-3.3852032953356055,-11.839525923337785,false,0,0,408.0
4,105,-8.77370265599186,13.549798361535075,false,0,0,2338.0
5,189,-7.163985528083289,-3.673864539430595,false,9,0,1534.0
6,96,-1.4072503467548263,-6.14545513255035,false,0,0,1642.0
7,175,-14.523897036942568,-6.542287328542524,false,0,0,2164.0
8,66,12.183420239958844,-5.5483134590514185,false,0,0,1204.0
9,161,-2.893429907051921,-11.410813296506472,false,0,0,664.0
10,262,-3.7923040544954523,-8.539539494092818,false,0,0,2599.0
11,210,7.4066394937810225,-0.652721866689288,false,0,0,1167.0
12,99,-13.663953862514022,-8.689284558883733,false,0,0,1867.0
13,176,16.175161233994373,-15.946545674464792,false,0,0,204.0
14,221,-5.039974341744735,5.903637632588532,false,0,0,1617.0
15,154,-13.696094801462948,-7.928393872866992,false,0,0,875.0
16,260,-2.821352755775971,10.318270859094142,false,0,0,1258.0
17,324,11.565432984926636,14.368306876185656,false,0,0,1988.0
18,287,12.603347790114407,-14.154021033660095,false,0,0,415.0
19,90,13.180647876805741,13.421344974030882,true,0,22,223.0
20,102,11.946695674234093,-8.48225608850679,false,0,0,1311.0
21,11,11.379872924850998,2.1201610642592685,false,0,0,2159.0
22,126,-4.865443049017937,1.3824246216518694,true,0,4,1766.0
23,252,16.19942448928891,-2.3480256293786863,false,0,0,1532.0
24,121,14.309391951718588,2.2067810301609176,false,0,0,1102.0
25,310,8.926852156494187,12.92463441525637,false,0,0,1402.0
26,222,-17.273763800636225,9.019774523008339,false,0,0,717.0
27,60,12.3004598201168,-11.476421197917924,false,0,0,1440.0
28,3,14.439991694189414,-4.969305857000808,false,0,0,661.0
29,308,-8.7777226249041,-2.6046879149891216,false,0,0,335.0
30,282,-11.428289942074155,-13.945379510630488,false,0,0,633.0
31,203,-16.872839411921746,-10.6192262680905,false,0,0,1667.0
32,168,1.5506916085665379,-1.3674729796250977,false,0,0,2505.0
33,165,2.0862021678199762,15.909158368104231,false,0,0,2417.0
34,246,-15.407162523434977,-5.424027792334307,true,0,11,1763.0
35,31,2.5206720471486936,-9.476983173360857,false,0,0,1991.0
36,248,15.346472147198048,-16.662161759340318,true,0,34,443.0
37,1,-1.4098907148938822,7.289037188257675,true,0,21,685.0
38,77,-6.440241326012829,-0.11705991083779871,true,0,18,1208.0
39,325,-14.643824012903517,12.274208559314973,false,0,0,2497.0
40,120,-3.4631328516926696,-12.803343477192904,false,0,0,2278.0
41,73,9.584452583279448,0.854171882338493,false,0,0,2118.0
42,138,-15.671826575064994,5.024318101761341,false,0,0,2463.0
43,107,3.9246557161460585,-14.060375836565882,false,0,0,2336.0
44,158,14.722762254847435,1.506635220015243,false,0,0,1748.0
45,165,-10.151496048463068,4.580007813328081,false,0,0,2528.0
46,218,12.47591822241878,-11.14066221381951,false,0,0,2205.0
47,159,-9.818234374816024,-5.043243985181873,false,0,0,904.0
48,233,-8.033287823147628,-7.246583262441443,false,0,0,2582.0
49,316,6.329066529429117,-3.7984053695866375,false,5,0,345.0
50,129,0.9248550340484614,2.2427352868459196,false,0,0,673.0
51,284,-5.682950845646737,0.9804147742525761,true,0,40,1374.0
52,134,5.236506463976012,5.181327285255861,false,0,0,1124.0
53,302,-9.215489145715498,5.4163112502492385,true,0,6,784.0
54,24,-5.052191318696442,-9.022405300361768,false,0,0,518.0
55,143,4.341980302867634,3.0786221533948623,true,0,25,2493.0
56,65,0.8739848523322141,-13.976230891976737,false,0,0,686.0
57,50,-11.859536366794796,-12.369392303742078,false,21,0,2286.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
