,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,7.43338989375738,14.27062238614497,false,0,0,2408.0
1,197,14.770555136720965,-13.920151665046365,true,0,29,702.0
2,321,3.9319318774898333,1.5756865813135315,false,0,0,1596.0
3,356,16.763983870800008,-13.799885711010093,false,40,0,266.0
4,72,-3.5433384207151377,1.446700378080803,true,0,18,2196.0
5,96,3.836977471735036,14.884108238014505,true,0,22,2049.0
6,25,-9.314756840400557,14.745233368345414,true,0,12,2415.0
7,308,7.558525808255167,11.71457144990167,false,0,0,1392.0
8,302,-13.799081994102291,12.127394935416937,false,0,0,1500.0
9,201,-9.428719615987282,-16.32648924023777,true,0,15,777.0
10,64,11.55940015484918,8.529278655315387,true,0,33,1382.0
11,249,2.9367483808310264,-11.30498105866711,true,0,36,1065.0
12,258,-4.898267671138877,-5.498092588796781,true,0,38,2022.0
13,338,2.912638437815524,5.126377343643876,true,0,13,1062.0
14,291,3.0102397106372867,-0.046251966572419145,true,0,23,522.0
15,317,-6.105797100955619,12.28610980673707,false,0,0,173.0
16,221,-12.255786547526837,-16.74774515899847,false,0,0,1167.0
17,179,-5.19910717099215,5.493434753806416,false,48,0,2457.0
18,312,-11.846026527066977,-4.985408341064677,false,0,0,782.0
19,343,5.201604276306,-16.800882908051623,false,0,0,1025.0
20,348,14.55842840011929,4.558100330513837,true,0,35,1725.0
21,77,-17.016350002808707,11.552348713750616,true,0,22,2469.0
22,274,2.923294245003355,8.377255103439769,false,0,0,62.0
23,220,11.214035516614281,-4.5609293331210745,false,0,0,1475.0
24,139,-12.592289430501227,9.523440779634791,true,0,23,733.0
25,58,2.9030465349063146,8.38852586951871,false,0,0,1116.0
26,228,15.386213493947725,-0.32380734567059727,false,0,0,1856.0
27,143,9.411828266649074,12.69211214375324,false,0,0,758.0
28,70,-14.920046683683145,10.614398547078192,true,0,11,2537.0
29,354,12.269886272554995,-1.6403517755360422,false,0,0,1846.0
30,281,-4.948892284833016,3.297213880306803,true,0,16,273.0
31,197,15.840871826522338,-15.439245313548689,false,0,0,2466.0
