,heading,xcor,ycor,nearest-neighbor
0,3.9061020218452427,-7.688101895266847,-26.378706607470864,{turtle 21}
1,102.63097977594634,31.606015849709852,-30.743951948055738,{turtle 34}
2,285.42069607341534,-11.874557843530443,-32.055194240991256,{turtle 32}
3,42.09059305169836,-8.964288820723963,12.836375285057581,{turtle 25}
4,174.5,-11.042876676319606,-30.431937193005805,{turtle 29}
5,13.055985411432289,-20.26382847494435,2.9653373290020806,{turtle 90}
6,17.92274720195303,-10.029341730063656,12.673334205326872,{turtle 25}
7,136.8069493535761,25.769517210771635,-24.977328389388667,{turtle 20}
8,217.52034568426092,-7.377380617874908,-30.12384235644875,{turtle 18}
9,127.25,-30.788927251852968,13.99733544107821,{turtle 72}
10,302.1378877320905,-7.293835132560003,-24.952927974470917,{turtle 37}
11,111.91842939902995,7.0043717490115345,14.356513400327321,{turtle 59}
12,66.01716919723845,-18.097033335650934,4.39078636700623,{turtle 27}
13,312.10832883783365,21.35882127893942,-32.56690999806286,{turtle 17}
14,111.090613061066,-21.21573619876566,6.222481302204954,{turtle 48}
15,123.1010362561039,9.615163648574814,12.332005904211357,{turtle 58}
16,254.4792536396386,-5.425055201733409,-26.382438603558633,{turtle 95}
17,277.70150783486304,21.378248397598618,-35.12016698273885,{turtle 13}
18,75.06202406507134,-5.258010001558503,-28.478505759741175,{turtle 8}
19,185.03098361735667,-5.742125283382347,-30.351481506473355,{turtle 18}
20,183.741215577113,25.878631742703814,-24.724085906834954,{turtle 7}
21,229.4975768108987,-8.63647350008353,-27.779453346150973,{turtle 0}
22,89.1443751923473,12.567746717002384,10.879671588753277,{turtle 31}
23,191.06716861031867,-24.254797607403695,-10.125057446306215,{turtle 65}
24,88.62328580400379,33.81933492611307,-33.63362958663648,{turtle 69}
25,357.31599537829646,-9.835750810511694,13.028085552176385,{turtle 3}
26,92.07436438295667,19.201794636692057,-0.06496843778746035,{turtle 55}
27,113.65399027519834,-17.56030659098154,5.542554289465914,{turtle 97}
28,68.96605530634861,-4.478441759023164,-24.01599761552917,{turtle 91}
29,287.12115778780424,-11.70267105484459,-29.598131607400557,{turtle 4}
30,107.23081454761751,8.223120346907868,13.441451687193377,{turtle 59}
31,101.23496003468466,11.445177364111995,11.269080080348443,{turtle 22}
32,252.77921081345926,-13.27035224358387,-33.677414904227554,{turtle 96}
33,275.6908921185946,-6.854297578490732,-3.883990802141096,{turtle 41}
34,156.20801078214322,29.818094532451862,-28.811803140227887,{turtle 45}
35,359.4807010934262,-7.974321461386338,-24.519326771580516,{turtle 37}
36,170.23154166668178,-20.558262769366053,7.237694971472552,{turtle 98}
37,37.30857717063918,-6.634649965092042,-24.79602826071731,{turtle 35}
38,284.5846586190886,26.51556247132221,-34.36255329899093,{turtle 83}
39,18.068453087786907,-0.7169909513800036,-26.878801753544966,{turtle 75}
40,189.8309503332855,33.38936880270109,-28.368354688828337,{turtle 86}
