,heading,xcor,ycor,nearest-neighbor
0,198.15610202184524,-16.3074967067698,-20.502354373192976,{turtle 32}
1,228.768263425929,29.997452189036306,24.95105511196203,{turtle 86}
2,40.18996004736118,-6.080875136036054,-15.729394565952848,{turtle 29}
3,67.62839341291965,1.2475483513818895,25.70276284032761,{turtle 6}
4,13.483519141635497,-3.8821488323286886,-19.022808744631213,{turtle 28}
5,328.6342573814049,-12.344539254828424,17.977361658275434,{turtle 84}
6,94.17274720195303,1.8084054559329843,25.743273630530492,{turtle 3}
7,137.0569493535761,34.36118841017999,30.02398094216465,{turtle 20}
8,36.662370776704904,-7.643941983910114,-14.234296138568599,{turtle 75}
9,61.4901556751019,-18.19393997357903,10.289650254585727,{turtle 73}
10,100.63788773209052,-2.7096442535718195,-17.662633309338503,{turtle 28}
11,311.13571036542777,15.812616987999867,26.13351348731442,{turtle 56}
12,112.19754457906379,-21.693947473224043,6.2501757882631415,{turtle 98}
13,172.50885528142612,31.159670951470567,31.931545229947982,{turtle 17}
14,225.840613061066,-21.648689458132818,12.673185472821245,{turtle 48}
15,44.28961247345097,14.589045428346513,26.861625776080448,{turtle 31}
16,332.4792536396386,-14.170207632547873,-12.358021693669308,{turtle 95}
17,155.05858026106932,31.38321290124262,33.23275693580095,{turtle 83}
18,48.236869359264176,-10.741290345428544,-13.24963844108796,{turtle 95}
19,21.55124073304171,-8.971714800456981,-16.435942474842655,{turtle 75}
20,160.741215577113,34.20218368526017,28.792945425087847,{turtle 7}
21,72.49757681089869,-8.099253477023712,-12.650248046256431,{turtle 8}
22,352.05561829572144,13.679019624238887,23.036340587997216,{turtle 58}
23,116.69569743531804,-25.66510517579948,-6.115535030910675,{turtle 64}
24,242.4335789675847,31.56483620440076,30.077431464400792,{turtle 7}
25,44.8691381360494,2.1431969572746086,26.956926161205892,{turtle 6}
26,134.07436438295667,-32.26462919476749,-2.153910053886892,{turtle 64}
27,346.5659759658526,-12.085088908270826,3.5905089274503736,{turtle 97}
28,283.2160553063486,-5.842975918658805,-17.390332025722348,{turtle 10}
29,352.12932628934135,-5.466487440207695,-14.320797284155166,{turtle 47}
30,327.9236396549275,19.702897334709103,25.178055157507316,{turtle 60}
31,339.85300606780515,15.269118891327386,27.391328865262896,{turtle 49}
32,7.191328600024008,-14.523019660611503,-20.032901959528534,{turtle 0}
33,321.86258679728866,-16.077858486868273,12.37988192797306,{turtle 72}
34,188.95702832694792,33.8491253323216,23.992163155475822,{turtle 40}
35,249.68474836034903,-2.6468573008102103,-27.00872173061926,{turtle 52}
36,332.1473433845693,-15.41206188111372,14.531339662364134,{turtle 90}
37,277.0585771706392,-1.8516678658345112,-15.286730995620596,{turtle 62}
