,heading,xcor,ycor,nearest-neighbor
0,280.6004001260516,-5.3291728255883015,10.355113733260959,{turtle 46}
1,356.9548548441273,9.89716721790211,-26.545495358771305,{turtle 3}
2,344.1332465787874,9.77504165566364,33.108330705850484,{turtle 99}
3,225.2768345941529,10.2705272284059,-30.778946761399258,{turtle 1}
4,67.38687858771135,10.514531541104263,30.901461182447175,{turtle 61}
5,274.5506297198034,5.222830756482514,5.615915835033897,{turtle 9}
6,276.59658115184567,10.811376273570747,-33.52179413927933,{turtle 58}
7,285.36011268293583,-12.120644274242299,12.822719040128906,{turtle 82}
8,7.696596447628053,7.648864845943383,-34.414892227701934,{turtle 19}
9,296.4163378276902,6.534276538331431,6.219178561909661,{turtle 5}
10,338.021465998497,6.8359093855478985,30.34547819853056,{turtle 87}
11,165.8809631193513,23.313611504312522,-25.811355817773418,{turtle 89}
12,195.45443271168597,5.046958405110089,-1.3282198363118685,{turtle 73}
13,296.0670296846645,-7.979027072596728,6.872215128108037,{turtle 34}
14,127.6506492308007,-2.7902047704003654,0.20480518394959407,{turtle 65}
15,34.296114535074594,-11.126389368361034,19.31369036029163,{turtle 49}
16,319.7739011263489,11.968498149430769,31.34885546505495,{turtle 99}
17,205.91421088440953,-10.587051643391442,9.117723139824024,{turtle 35}
18,96.08319299133808,7.775694904827182,32.63461609664944,{turtle 91}
19,344.69928545482236,6.822722167294453,-35.13461352315259,{turtle 8}
20,275.96077895574297,-12.396457836930816,8.992916967397921,{turtle 80}
21,41.24757681089869,9.988079588359133,-34.7556710389719,{turtle 62}
22,322.52169761432936,16.273102848933615,-31.491056180283216,{turtle 30}
23,213.36195612599977,17.594170676994118,-27.141752019489164,{turtle 81}
24,200.44179054471553,-15.67735515601,10.9586402167771,{turtle 53}
25,253.15835951260752,15.119842827320436,-29.109798237788,{turtle 88}
26,245.0746121780379,9.293032652761799,4.295167322293513,{turtle 54}
27,230.30109094660173,12.25956052670569,14.628489026595501,{turtle 83}
28,30.901884257343966,5.408228165568861,33.54449737250932,{turtle 18}
29,279.7736755600887,-9.766775748687817,11.599707179844161,{turtle 72}
30,330.8471182366914,15.535211824123216,-29.769277071606133,{turtle 25}
31,252.5051977843517,0.4315271668404371,11.145762333034373,{turtle 50}
32,83.7531278217503,1.4129357540555931,31.26928040952493,{turtle 95}
33,43.3236755538897,7.570040679943631,32.0393512404801,{turtle 71}
34,175.51152043640576,-9.204108086031257,8.107839290919221,{turtle 96}
35,253.80411408141862,-11.721961081819195,9.882776969664482,{turtle 17}
36,222.57652195994098,-25.834167737842865,9.963565963226635,{turtle 72}
37,61.46536065642016,5.749796834628957,30.565941600070644,{turtle 42}
38,291.79863000831733,11.657499917526643,-35.219279319257865,{turtle 55}
39,106.46212503134893,8.256997774407015,28.562861229340385,{turtle 10}
40,230.56426890395363,-29.46183373793361,33.19815640387667,{turtle 90}
41,234.90592350095267,5.9885627747266765,1.0102583931840339,{turtle 57}
42,27.801277727010415,5.965436678253074,31.124561473447123,{turtle 37}
43,209.0602529142773,16.82614940855982,-29.181232884563794,{turtle 70}
44,242.79851637976975,-10.826554991585517,11.055484918400186,{turtle 29}
45,256.0097460311355,12.058685907933022,-32.42564812121009,{turtle 58}
46,159.9398741407715,-5.1523545894272305,10.571667204607916,{turtle 0}
47,276.67186612209156,-8.407394458904816,11.059463515164937,{turtle 72}
48,121.6564879935255,-3.164893179043931,-3.9324549988355626,{turtle 64}
49,1.3963036377384697,-13.859297289919095,16.703260913433848,{turtle 79}
50,68.64045969482049,2.4003973072806977,7.974027721603929,{turtle 31}
51,222.151853616136,13.573101788390344,34.50991125359503,{turtle 38}
52,274.6235993852986,12.23148510135703,1.0934537162852636,{turtle 26}
53,320.570508345835,-15.934752427102998,12.492393556058923,{turtle 24}
54,219.54092097754454,10.19489928018285,6.734355938806505,{turtle 26}
55,176.23599611104117,12.835766850725745,35.16427538442698,{turtle 38}
56,174.9699889128235,16.86451737636178,-25.96585831351484,{turtle 85}
57,266.433769558378,6.038438223637403,2.0776848732292987,{turtle 41}
58,197.85849025926132,12.428371166732287,-34.09362678987868,{turtle 45}
