,heading,xcor,ycor,nearest-neighbor
0,203.92204183937017,-22.68125512409393,-5.5971029560859655,{turtle 35}
1,262.4042941555028,1.8176177366075823,-28.611246635866934,{turtle 42}
2,177.40170493331175,20.319124409792074,34.62231864741502,{turtle 19}
3,331.24741770648876,0.10976956191706139,-30.507702783616903,{turtle 58}
4,234.85397495131292,-2.7763854527780705,-28.069892247605523,{turtle 43}
5,277.6929450813794,3.469107767187349,6.3137196603779735,{turtle 57}
6,301.2871586543746,7.485152245209548,32.49604751486983,{turtle 22}
7,260.36011268293583,-24.679463844887103,-4.352228356312527,{turtle 13}
8,208.78556914100932,18.14768149200753,34.36669832171905,{turtle 19}
9,345.9163378276902,4.765087091444129,7.81686073998814,{turtle 5}
10,290.1700155833049,12.779959417490202,-22.01447648336457,{turtle 71}
11,307.8414496536229,0.5849231144538692,-26.515891833506473,{turtle 42}
12,15.99633160187534,8.622369674169875,4.32976591128138,{turtle 27}
13,180.62694509934627,-23.963148481238914,-5.920163774136247,{turtle 7}
14,275.14853744210467,-0.0523135458633911,7.0214149812488635,{turtle 64}
15,113.29903971652294,3.9290042772883993,4.279243621556332,{turtle 50}
16,342.0239011263489,10.94091949538076,-20.26568566536132,{turtle 37}
17,188.38774017266627,-19.357783840263142,-5.54239766428352,{turtle 72}
18,261.6425549675194,-0.8809880245084307,-28.351004688842,{turtle 88}
19,225.51842423183012,18.94743596220873,-35.23986611735523,{turtle 59}
20,223.62050676645765,-22.82328772886721,-3.5521252179134937,{turtle 94}
21,221.7475768108987,0.5565032381787147,-31.37491482373955,{turtle 58}
22,332.8522881827794,1.5556507769627066,-35.47702425481671,{turtle 23}
23,337.86195612599977,-3.1429463035228262,35.310495305306105,{turtle 56}
24,30.33880148538742,4.411149318657155,5.0920742783068205,{turtle 15}
25,355.87155849148485,0.18839043677434522,-29.396961105618086,{turtle 55}
26,332.8748185297559,4.679064367959867,5.194314543835997,{turtle 52}
27,10.813618769011896,7.41712876288737,5.9712460868899555,{turtle 98}
28,326.1022977952795,6.71173110248982,-23.243536033001412,{turtle 74}
29,343.0236755600887,-27.819991129230612,1.8092047813681795,{turtle 79}
30,334.97557211250967,-1.9928239144742452,-31.54671760503986,{turtle 91}
31,347.9672056562667,9.795238327327816,-0.9235959662495346,{turtle 54}
32,304.1375219761257,8.33386358566117,-21.445199654682593,{turtle 95}
33,221.43461739562133,-0.16493466912179955,-24.10064901133695,{turtle 61}
34,186.579106849076,-19.397834714687463,-3.324776427955275,{turtle 17}
35,261.97896604819977,-22.287646666646417,-4.307555710998502,{turtle 72}
36,222.57652195994098,27.57490090358137,-9.182168129199274,{turtle 72}
