,heading,xcor,ycor,nearest-neighbor
0,291.31334617299893,27.359064839805068,-6.962457791324379,{turtle 28}
1,319.5,-27.375486737489865,-22.54914779801037,{turtle 92}
2,302.7578898051041,25.45082744536353,-3.605241706639366,{turtle 37}
3,293.28618573685696,-31.79852036082547,-8.293614042791699,{turtle 74}
4,278.03527550942755,-12.039386437984184,-8.837910627128773,{turtle 42}
5,292.15693160490304,-34.171100669801994,-6.543312522127534,{turtle 51}
6,273.2027382159647,28.832988496400166,-5.1339592435361014,{turtle 30}
7,269.6103005969227,10.833488216711947,-12.828230776584936,{turtle 99}
8,284.6273484030013,29.67834812149191,-2.6541325056242995,{turtle 35}
9,260,-1.88926268125196,-2.3329275554424975,{turtle 79}
10,287.5767971204502,22.072978285474463,-3.0639284384597643,{turtle 78}
11,255.20822921817427,0.3666187215322947,-32.62942865079805,{turtle 93}
12,296.68238861634063,-29.661621456480056,-10.70154363068961,{turtle 3}
13,282.3966385552835,16.556064115668523,-9.762570725905988,{turtle 63}
14,295.4765354866564,-17.511884546488538,-19.721237671053487,{turtle 50}
15,284.06288323570794,4.436170844590808,-15.97275680628517,{turtle 66}
16,275.56978855380845,-2.907283738928143,-9.50600656890515,{turtle 49}
17,272.44229762297323,-0.7447123563240515,-10.069766731555212,{turtle 49}
18,283.3800254807571,16.744253644583136,-20.586705987181137,{turtle 87}
19,275.10232084926656,-8.873445991669978,-8.633782718391569,{turtle 42}
20,299.9733567423811,-25.327117043868306,-18.764246838519213,{turtle 68}
21,292.41989381042686,34.386545737630065,-5.896086061169892,{turtle 67}
22,288.52859092617956,-34.363205349403664,-0.19294997704907044,{turtle 27}
23,257.4067730984375,5.156461132021295,-32.228433159834616,{turtle 96}
24,292.43780079962016,-19.48081404506176,-18.2184435250821,{turtle 59}
25,262.95719302424317,2.8166404604818895,31.706743052692193,{turtle 93}
26,282.1591772423512,-6.484088745134045,-9.442909434480315,{turtle 47}
27,285.5072362662955,33.69465770675046,-0.5323997858129503,{turtle 22}
28,292.4924322331304,26.955905234056686,-5.0388655018168,{turtle 32}
29,288.445027918224,-35.04717268218253,-5.664434304346332,{turtle 5}
30,296.486586505001,28.48550664196664,-4.746098687456224,{turtle 6}
31,287.11303581492854,9.6944614727509,-13.35457663789183,{turtle 7}
32,288.74675544860037,26.701762499650993,-4.134115203347786,{turtle 28}
33,294.71632712740217,-24.27399386114728,-16.592488197921618,{turtle 88}
34,285.8460112750421,-14.744103502963375,-15.517992119719834,{turtle 41}
35,293.13431187234517,29.871964327046495,-4.162237374196396,{turtle 6}
36,282.7277882316804,20.824830914087947,-20.45954298823092,{turtle 81}
37,278.90015059310724,24.72443237527999,-4.143642301473909,{turtle 2}
38,265,-8.143284787104498,-5.421019195654852,{turtle 19}
39,287.5180963485242,23.58328544351654,-4.029928574054433,{turtle 37}
40,288.0625790010144,19.768787939513405,-21.188797136637348,{turtle 36}
41,288.9396083076434,-16.244622651741953,-19.207653891429814,{turtle 14}
42,275.30634492668213,-9.928069412641658,-8.487379450935945,{turtle 19}
43,281.23484334253095,26.9124470642469,-17.892426267971135,{turtle 81}
44,289.6379211471586,-27.96510896843653,-15.322962954864325,{turtle 58}
45,287.8518353437648,31.343708374183592,-6.0600323285076385,{turtle 64}
46,261.81230825740266,20.84318704624348,2.4235077186825054,{turtle 90}
47,255.4129781453467,-6.068100903196919,-10.5127751350489,{turtle 26}
48,289.60426330275135,14.925507927173904,-24.212719213084462,{turtle 87}
49,277.8993768232623,-1.3131873233961637,-10.938850466606574,{turtle 17}
50,289.7904197437107,-17.96260703112322,-18.64224969917661,{turtle 14}
51,293.77262889020153,-35.20595960680672,-6.986516749761365,{turtle 5}
52,288.3719500702752,20.65116308549671,-4.954001838987421,{turtle 62}
53,283.16712937225645,20.44760053980179,-2.980754967768253,{turtle 62}
54,275.78395709193444,-7.3002368751742965,-8.768350806155764,{turtle 26}
55,254.05436715756252,3.311900650565626,-32.569441864220884,{turtle 96}
56,281.32998719376457,9.887476732021112,-10.22273091856875,{turtle 61}
57,272.74249658226796,-14.211822904115602,-6.936658829630573,{turtle 4}
58,307.4662669741688,-28.39159011818307,-14.806077001946063,{turtle 44}
59,296.1677731125367,-20.54535236848834,-18.539518590777163,{turtle 24}
60,281.62723688404003,22.94098797651434,-0.3351301454404596,{turtle 78}
61,289.5414719558301,10.886664712517593,-11.244422252852264,{turtle 95}
62,291.8754083271624,20.415877880260005,-3.7075925888384473,{turtle 53}
63,281.1290917755848,16.20171114072164,-12.33964640075881,{turtle 13}
64,298.867799368944,31.634213611189246,-4.608795575418574,{turtle 45}
