,heading,xcor,ycor,nearest-neighbor
0,298.318696768727,-11.241718258523006,6.702589580553857,{turtle 28}
1,295.06079602862667,8.786701434652008,-1.254970778442942,{turtle 20}
2,280.4571222419518,-13.651120175866774,7.523836894799827,{turtle 37}
3,301.1424542096996,1.1364550958147677,5.783529551493797,{turtle 74}
4,287.1009118346336,19.173345705895894,0.8558939455381521,{turtle 14}
5,285.2441505030696,-1.7018022759605675,6.88673676928923,{turtle 98}
6,284.8878259297452,-9.335247085697839,8.572647119713405,{turtle 8}
7,285.9436111395459,-29.257704794698515,-6.087491995448852,{turtle 99}
8,298.00364644352203,-9.824749940143606,7.185347870731313,{turtle 35}
9,282.6924368452992,28.470415750358228,2.010825534073648,{turtle 16}
10,298.7363574271423,-16.627884287625502,9.192731145309258,{turtle 78}
11,242.4324415476017,34.011608254923964,21.90347164807563,{turtle 93}
12,288.620547924547,3.2004899709907213,4.219257938407204,{turtle 73}
13,275.5819466404464,-24.10030454200518,-4.630599766641681,{turtle 63}
14,290.1604480366703,17.886280935677036,0.047158163190161986,{turtle 34}
15,281.61685427866234,35.42451787776581,-7.056032420240283,{turtle 66}
16,284.7012494386051,27.73810375008367,-2.4407313514758266,{turtle 79}
17,274.76583408676413,30.09714690443858,-3.738836818016681,{turtle 49}
18,283.1725215344336,-22.80995159829053,-9.920993716544544,{turtle 70}
19,285.6719336548622,21.991814782965385,-0.6582775388575801,{turtle 42}
20,297.6705151876467,9.872473249659576,1.166852449634624,{turtle 33}
21,286.675995115521,-4.601414630344743,6.092556094324067,{turtle 65}
22,285.750520277827,-3.128656243966207,9.753074976817674,{turtle 27}
23,238.53153169827368,-32.66649607287346,23.311148480238227,{turtle 96}
24,296.65795656166483,14.814860253551554,-0.03240565166123452,{turtle 59}
25,248.01770427485826,35.26991183947693,18.05019732213136,{turtle 93}
26,291.36678415171673,24.75844565877027,-1.8997270394669847,{turtle 47}
27,284.97747756670765,-6.188240173067508,8.90551684720966,{turtle 45}
28,271.85206980552755,-12.076490274768878,5.817600685913424,{turtle 72}
29,295.9478053740575,-3.249559450272856,5.534015252299089,{turtle 51}
30,291.08337759950587,-10.914129214875702,4.787570751001692,{turtle 28}
31,275.67345023703734,-30.242760063765584,-5.697835695642758,{turtle 7}
32,285.24099347477625,-12.490220388749465,7.3790426169300884,{turtle 2}
33,288.82198560445164,10.209791851104194,1.891044667837072,{turtle 20}
34,292.6778084213786,17.894586973495176,-1.2296715064572672,{turtle 41}
35,277.3896193428233,-9.589411163245133,6.6473532663110335,{turtle 8}
36,275.35333172074263,-18.99444827508357,-11.509599747805554,{turtle 40}
37,295.340313237014,-14.389074541752025,7.753296234316447,{turtle 2}
38,285.1214310742981,22.431842727357175,0.6127164539689401,{turtle 19}
39,297.0634975659459,-15.551521148655764,7.5308993900356604,{turtle 89}
40,288.06783402173716,-19.774303784562438,-11.436933197050516,{turtle 36}
41,292.43298517310933,17.445993347658394,-2.2738113869649674,{turtle 34}
42,286.4001872519705,21.015897018135924,-0.11795331069895414,{turtle 19}
43,278.43206253305374,-13.411460165411665,-10.590428905731983,{turtle 81}
44,304.3830296663645,6.6271808347930765,2.8961325829553735,{turtle 58}
45,285.00488346660524,-7.222663012296829,6.7798052904103,{turtle 64}
46,285.8138523418142,-19.333316083978975,9.653315732558506,{turtle 76}
47,278.40945106835017,25.143887058588515,-1.4144248973931182,{turtle 26}
48,282.4675897170593,-24.410700081027787,-12.797550925012658,{turtle 87}
49,289.9412404592839,29.4963777193166,-3.678087781873172,{turtle 17}
50,293.85011979617065,16.03330513011287,-1.067432184557083,{turtle 24}
51,281.0703349216812,-2.797568015735483,5.694140578177465,{turtle 29}
52,285.15012890200916,-17.9600620017538,8.524351529565687,{turtle 10}
53,290.7106850699705,-18.937332440809193,7.596715305912384,{turtle 62}
54,290.10970117670314,23.640844257308352,-1.1875745345108082,{turtle 26}
55,242.31503910904303,-34.4663427813103,23.566511315426897,{turtle 96}
56,275.97495126345495,-30.492990140720146,-4.268673528626097,{turtle 61}
57,287.92863352813174,17.215990106802057,3.1535265167574527,{turtle 4}
58,283.81070482680235,5.8729839745906345,2.709264140971488,{turtle 44}
59,291.33745478693635,14.399428409978599,0.7989188190592114,{turtle 24}
60,290.87614398163646,-17.157347084084147,7.288926746058394,{turtle 89}
61,275.81013620226645,-29.15592262726306,-4.117202648010653,{turtle 95}
