,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-14.864118776869486,-0.12377124437168929,false,0,0,812.0
1,299,16.140155331548776,8.720521487205144,false,0,0,917.0
2,139,4.52550836086695,1.5229137727835371,false,0,0,1203.0
3,48,12.941904244212127,15.718413435444774,false,0,0,1544.0
4,88,10.984983345091393,-3.7722743316895917,false,0,0,1697.0
5,39,-16.126772665469442,-15.36653934157356,false,0,0,455.0
6,64,-5.230695011621129,11.149100926445051,false,19,0,450.0
7,302,-14.935884957754729,-2.501010941444821,false,13,0,1918.0
8,322,-1.0433414032254444,12.571193672860389,true,0,16,1479.0
9,29,0.9277154871232642,16.06971290138767,true,0,4,1348.0
10,134,-11.71173880210793,10.156357630434321,false,49,0,1327.0
11,82,9.486032661225925,-10.268161773429414,false,0,0,2452.0
12,315,-11.42743033575114,-0.9205619666773163,false,23,0,1788.0
13,235,-16.06222159053861,6.551655835669328,false,0,0,2158.0
14,7,7.443893544280987,2.3044570959484076,false,0,0,1340.0
15,158,16.66195581432246,3.583940100757082,false,0,0,1767.0
16,242,-3.480941814400393,12.055874728162232,true,0,20,1366.0
17,42,1.6431088775587686,-14.722862541425703,false,17,0,1433.0
18,261,16.749150654674445,-3.8509981078411295,false,0,0,2010.0
19,270,-8.077055391654767,14.763989534403644,false,11,0,1904.0
20,305,-4.062309712012149,15.985134505168674,false,0,0,2142.0
21,345,15.45379226974934,-8.389545791577897,false,50,0,853.0
22,110,6.736617313390859,-7.020193276453565,false,0,0,583.0
23,90,-4.113756771137847,3.9223725484178726,false,0,0,319.0
24,139,16.19366314240187,-8.341803056329846,false,0,0,2217.0
25,178,7.4893562172674795,-13.737657065573842,false,0,0,2251.0
26,23,3.7731776204651037,-14.817959130073524,true,0,34,395.0
27,332,11.833793980590775,5.957280090692332,false,0,0,1193.0
28,191,13.73173728333023,6.916313077784868,false,0,0,1982.0
29,346,-15.172067637027618,-16.48018045642947,false,0,0,518.0
30,233,-5.1285468777865635,-11.735924098567748,false,0,0,424.0
31,170,-7.514341667213858,-1.0098643755161927,false,0,0,2076.0
32,352,-10.579242542341541,9.117010257179722,false,45,0,2263.0
33,255,10.571976351890449,-8.039348801447835,false,0,0,637.0
34,358,0.24340017280596477,-7.806810820735325,false,0,0,905.0
35,277,-12.957015554545144,-4.736818164950274,false,0,0,1706.0
36,235,13.466074324538118,0.4780823468898002,false,0,0,1680.0
37,279,5.820502638773354,-12.159034583722491,false,0,0,2192.0
38,103,8.208540030516934,-4.576879155125691,false,0,0,1652.0
39,145,-15.324271376941825,-14.358801537229926,false,0,0,379.0
40,339,-6.253819152609529,-8.482658611872452,false,0,0,1620.0
41,322,-2.5364673865489022,-9.467577772354094,true,0,8,1123.0
42,175,16.26731942671383,6.752694643744926,false,0,0,1000.0
43,20,3.8072978327504066,11.080936921821207,false,0,0,1476.0
44,357,8.745298639971983,-15.345154114707999,false,0,0,1403.0
45,356,-6.056942059884397,-10.303935047127801,false,0,0,1709.0
46,157,3.918613825234775,15.567195514410082,false,40,0,201.0
47,279,8.755896543389866,-1.7147630579621873,false,0,0,1996.0
48,302,-13.807208466897615,2.5273932858267365,false,0,0,2102.0
49,46,-8.481458260534854,5.241987662605789,false,0,0,552.0
50,91,-2.6761208227081346,2.713209915675639,false,0,0,208.0
51,290,-11.3101594875999,6.351065624455278,false,0,0,2427.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
