,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,-12.835719031452577,-3.2415452334536834,true,0,14,883.0
1,78,10.451953569944083,12.80968945206541,false,0,0,769.0
2,78,16.8259076505194,11.78242175593955,true,0,31,727.0
3,11,3.6550892229272565,8.883269852589718,false,32,0,874.0
4,252,9.174813970231432,15.173132750190723,false,0,0,1160.0
5,127,-11.1035777280594,0.17314869964295088,false,0,0,1501.0
6,106,-1.5935983907846163,-17.456128841420472,false,32,0,1654.0
7,313,-12.985191312947876,-5.1228288748078565,false,42,0,412.0
8,296,-0.5853439634580835,11.073786519923557,true,0,31,407.0
9,183,1.00151801619711,7.633145395147475,true,0,11,1849.0
10,81,5.11889985721079,6.496388656087834,true,0,37,1875.0
11,276,-0.7293000006164985,-17.05663727642533,false,0,0,1436.0
12,329,12.9569863298086,-8.31373534868566,false,0,0,1305.0
13,239,-1.5970884306997717,10.553379472293969,true,0,1,1284.0
14,353,12.00716674587826,-12.573442223586758,false,20,0,2409.0
15,257,3.3250758921844303,7.455254744203486,true,0,27,1745.0
16,75,5.782548380996064,8.505387046630894,false,0,0,2115.0
17,20,0.5874328848123662,-3.1739112902425854,false,18,0,1297.0
18,71,-1.9696137906218112,-1.7175927862052423,false,0,0,1724.0
19,24,5.679546813817239,9.914370759683502,false,23,0,1323.0
20,323,-8.178895003096969,11.247044162303926,true,0,33,1390.0
21,262,-11.73600043568909,-4.555611466109216,true,0,30,2201.0
22,201,14.07132891267118,10.759420886689718,false,34,0,1967.0
23,310,-9.799469285918017,-14.439510672300129,true,0,3,2435.0
24,342,1.1666270848152203,12.727831455117775,true,0,39,1861.0
25,90,13.55888170529913,7.438089309658566,false,33,0,2099.0
26,223,-8.273395933734369,11.056287087548549,true,0,0,810.0
27,67,-7.387597561447997,1.870605549691251,false,17,0,540.0
28,355,3.7609490820289153,6.276116048765601,false,0,0,276.0
29,74,13.184965945299384,8.158802529714002,false,26,0,2174.0
30,131,-3.808524616874732,-4.83772431209796,false,0,0,2208.0
31,346,-2.1785224454814167,-5.037407076668871,false,0,0,352.0
32,348,-9.833059380422448,2.1292754730048644,true,0,39,1835.0
33,66,-6.732191314377734,-7.754186895760719,false,17,0,1150.0
34,93,4.678840284016266,-4.01178994929582,false,12,0,1939.0
35,246,16.072887584348972,17.43844266438202,false,14,0,475.0
36,165,-5.494200447049429,-1.404631108746456,false,6,0,381.0
37,218,-6.103469516123423,-4.746755658492572,false,0,0,2033.0
38,250,-11.212915231414073,17.08651281947049,true,0,31,2044.0
39,315,9.460625193215906,10.288488473246934,true,0,5,2220.0
40,66,14.495047115179753,-6.778180963644786,false,0,0,594.0
41,222,10.025004115559785,12.20848938525425,false,28,0,862.0
42,125,-2.4708677380781694,-1.816589357049616,false,39,0,1663.0
43,151,14.088737779605536,13.544158484977176,false,0,0,1637.0
44,266,-15.321186602590926,-2.94466033556046,false,36,0,2149.0
45,141,-3.584923013413414,-12.653516922549308,false,21,0,1609.0
46,46,-7.830464992309371,0.03642557047519701,false,15,0,336.0
47,22,-13.702393060813026,-12.622989571802272,false,0,0,1577.0
48,286,7.7273919161072175,-10.325263850755226,false,0,0,1080.0
49,290,-14.718369710797951,9.581722456360573,true,0,35,1057.0
50,63,8.362293367325329,-11.22997044990031,false,38,0,957.0
51,201,5.99414782050049,-5.311196125375244,false,42,0,1433.0
52,87,14.519347264673435,0.30036884345667353,false,21,0,1360.0
53,141,-3.9600075302497992,-3.594175206673244,false,0,0,1666.0
54,319,6.469365433378388,4.06217379381608,true,0,10,158.0
55,134,13.118769004793723,12.960882124081166,false,0,0,1953.0
56,271,13.399235985699008,16.679606367787468,false,0,0,2059.0
57,58,-1.6926262407301003,-2.2427203421010447,false,20,0,509.0
58,230,5.0373516646228955,-11.621550517634066,false,0,0,165.0
59,163,-0.2432507625265315,-5.809896120004934,true,0,36,468.0
60,65,5.314327794958618,1.7613146375065591,true,0,20,1083.0
61,98,-8.852369733923856,-14.832361728940606,false,1,0,2384.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
