,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-9.90723906263381,-12.173038436971346,true,0,25,894.0
1,321,17.110442744537107,11.984561610870035,false,0,0,780.0
2,157,10.493646293044762,12.057674692860589,false,21,0,885.0
3,92,14.166952493732424,16.151968916123288,false,0,0,1171.0
4,231,-5.9721352274709725,-3.6524381365483696,false,0,0,1512.0
5,56,5.758559231389311,-15.09428976968287,false,21,0,1665.0
6,342,-15.738506393057653,3.7109870799249918,false,31,0,423.0
7,341,0.4040552033785275,10.387216640485105,false,51,0,418.0
8,352,2.3898355596154035,0.8434756542317575,true,0,22,1860.0
9,248,6.174012546467859,0.9972201678617997,false,45,0,1886.0
10,218,1.621976886557452,16.698997259401906,false,0,0,1447.0
11,33,-13.347828724941381,-6.161279690878956,false,0,0,1316.0
12,125,-2.4305212670667586,13.103107492187249,true,0,12,1295.0
13,310,8.815001736630293,-2.5793093701589194,false,9,0,2420.0
14,87,10.574716637858364,6.0415887805407635,true,0,38,1756.0
15,33,9.50964114506818,16.717621321201708,false,0,0,2126.0
16,55,0.42971641716736153,1.0314302991039948,false,7,0,1308.0
17,290,-9.623333229876481,2.2217153939008676,false,0,0,1735.0
18,61,11.711840749455554,17.113455116138645,false,12,0,1334.0
19,84,-7.319706040796707,17.32822904596323,false,49,0,1401.0
20,191,6.467702680939203,5.954514462939451,false,23,0,1978.0
21,213,-14.423363049342635,-8.605110416058078,true,0,14,2446.0
22,144,-2.8003659069412015,8.49318303576683,false,43,0,1872.0
23,36,-14.15591081620337,3.9022958690355756,false,22,0,2110.0
24,22,-5.660883946794456,11.353013255616432,true,0,11,821.0
25,339,-0.5254906745569884,6.85335494812536,false,6,0,551.0
26,83,13.283807785088026,5.268210651956323,false,0,0,287.0
27,7,15.998831366708192,-16.69040996821085,false,15,0,2185.0
28,130,0.05830640191515024,-13.664428779479376,false,0,0,2219.0
29,354,4.065767967492488,1.815824842949921,true,0,2,363.0
30,95,3.4406415566817827,-10.671617462082093,false,6,0,1161.0
31,15,8.647232441444192,5.093528546556214,false,1,0,1950.0
32,245,6.752124272301731,13.398118554647581,false,3,0,486.0
33,153,-3.337642864412702,-10.996140636132123,false,0,0,392.0
34,332,-13.699681038565501,0.19451471657010577,false,0,0,2044.0
35,283,1.5444463503115893,13.83234477958999,true,0,16,2231.0
36,91,-12.547890987208113,-0.5844890593921473,false,0,0,605.0
37,12,11.627316389500209,16.046827881321235,false,17,0,873.0
38,38,5.010064869585874,-0.030900742038562412,false,28,0,1674.0
39,161,-16.351174505009347,4.050150590273636,false,0,0,1648.0
40,185,12.855958827909445,-8.057682059072304,false,25,0,2160.0
41,346,-1.4664323958207521,-3.412270855499306,false,10,0,1620.0
42,186,-9.654041829532654,-0.884108737140976,false,4,0,347.0
43,280,12.472437932392442,-13.274935315749147,false,0,0,1588.0
44,289,1.9745872923411052,-16.822841296737383,false,0,0,1091.0
45,78,16.150615488404878,-4.179460983943264,false,27,0,968.0
46,165,-0.21951206368214266,-11.456649163868342,false,31,0,1444.0
47,259,13.700028135447994,-2.978909230948351,false,10,0,1371.0
48,342,-4.662429412188409,-7.544228863013286,false,0,0,1677.0
49,339,9.298910515405398,10.972290940614304,true,0,21,169.0
50,175,-16.851671086339266,5.4417017162159365,false,0,0,1964.0
51,154,11.015337749143796,15.111632140209702,false,0,0,2070.0
52,95,7.946295251959834,-2.2858969324484164,false,9,0,520.0
53,286,2.0939929428056154,-16.93409313497451,false,0,0,176.0
54,249,-1.6913873592855215,-0.25982316751666434,true,0,31,1094.0
55,133,-5.975202884977066,14.375704000409218,false,0,0,2395.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
