,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,1.5375899680456242,17.153155897221623,false,0,0,961.0
1,300,-12.363109771739131,-6.73760876372482,false,0,0,1066.0
2,249,-15.975289748472571,-9.503977735077504,false,0,0,1352.0
3,326,-16.14220747391729,14.857611911564563,false,0,0,1846.0
4,229,-0.17761352537055675,4.405640306190351,false,0,0,604.0
5,79,-9.558325408542661,-9.276608865739329,false,0,0,599.0
6,83,-3.2130266337422504,0.6172184338498363,false,0,0,2067.0
7,135,5.183228213241716,9.314220507355513,true,0,21,1497.0
8,38,14.891637216469567,-16.35065782245707,false,0,0,1476.0
9,326,16.708230089384358,-0.8676018238703909,false,0,0,1937.0
10,217,6.978399713167848,-6.306455591994277,false,0,0,2307.0
11,192,-15.870307800333194,0.8442776750776403,false,0,0,1489.0
12,19,-10.45530741398711,-0.9165466019831775,false,0,0,1916.0
13,262,4.18752547120771,14.009992694380792,false,0,0,1515.0
14,25,0.9458105018559393,14.024120669888354,false,0,0,1582.0
15,334,3.1590372882475615,-4.088086663964171,false,0,0,2159.0
16,314,16.197391797107283,-1.602216954988935,false,0,0,2053.0
17,167,10.575180139424184,11.381261472137819,false,0,0,2291.0
18,251,16.237939024784204,16.391373321371898,false,23,0,1002.0
19,300,-13.615958384869225,11.228904539163272,false,0,0,732.0
20,298,-17.03598905458014,1.3078659720709775,false,0,0,468.0
21,224,8.803624631567192,10.679677111727024,false,0,0,2366.0
22,84,13.723744876825037,10.74485715879973,false,0,0,2400.0
23,189,-7.868145402447917,-11.717629264865494,false,0,0,544.0
24,262,1.6286587385465054,9.061060980321775,false,0,0,2131.0
25,253,14.007399432302147,16.61667985760978,false,0,0,667.0
26,104,-15.586012944826418,-10.08997581523016,false,40,0,573.0
27,112,-15.051573599061538,12.3460075672104,false,0,0,2225.0
28,167,-8.044347445742849,-12.466246112747912,false,0,0,2412.0
29,206,2.121569188556747,-2.8724901278560138,false,0,0,786.0
30,127,16.64485690606749,-10.402270605477078,false,0,0,1054.0
31,83,0.05526919767928029,11.09767321242919,false,0,0,1855.0
32,129,6.43166833867595,-4.38908275481011,false,0,0,1829.0
33,258,13.897544385439346,-6.3034007917289046,false,0,0,2341.0
34,100,2.076916412806471,-17.383604289899335,false,0,0,1801.0
35,148,-0.24505566275877233,-12.206834788383494,false,0,0,528.0
36,99,10.066836900550323,9.90461197327873,false,0,0,1769.0
37,338,15.332659799866628,10.822201283703567,false,0,0,1149.0
38,20,-4.278521870722795,6.328799746149716,false,0,0,1625.0
39,144,-5.847771586296125,3.2102647331825267,false,0,0,1858.0
40,138,-4.371016045947359,15.900607904416017,true,0,28,350.0
41,130,-14.689485954026228,1.1218164178267722,false,0,0,2251.0
42,206,16.464115389444505,11.768992158643767,false,0,0,357.0
43,165,1.2787684614000792,9.669183046709389,false,0,0,2576.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
