,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,12.74506647299385,-7.235163958950976,false,0,0,913.0
1,260,-0.340302218290237,-9.898958749643452,false,0,0,1018.0
2,17,-11.941689954456919,-7.738486653330476,false,0,0,1304.0
3,229,-3.0595401989185707,-2.485231036049493,false,0,0,1798.0
4,70,-5.6729422752340515,-8.956486859598236,false,0,0,556.0
5,103,-9.923755262894698,5.291788067438855,false,0,0,551.0
6,278,-2.964714870596332,-9.931220371762732,false,0,0,2019.0
7,297,2.4256147490712747,9.233382896312877,false,0,0,1449.0
8,217,13.73034520879309,0.41487911076265416,false,0,0,1428.0
9,22,6.727756096476374,9.00312608633109,false,0,0,2553.0
10,222,10.91343688319386,-8.650946109081524,false,0,0,1889.0
11,83,-11.29236879807009,11.875594227503665,false,0,0,2259.0
12,63,-4.515852045958809,8.663149248140105,false,0,0,1441.0
13,92,6.61309215880628,-9.42966191614285,false,0,0,1868.0
14,143,-11.079518414864737,16.376318634654872,false,0,0,1467.0
15,354,-8.227069002909486,5.204532151154419,false,0,0,1534.0
16,20,11.420003587075819,7.506272658397501,false,0,0,2111.0
17,208,15.113716480696892,-17.323763020997056,false,0,0,2005.0
18,141,11.574074621660353,-12.886626527484772,false,0,0,2243.0
19,72,-15.70028169118395,3.2736658248062236,true,0,22,954.0
20,19,-1.7930312891171007,-1.5896939880446959,false,0,0,684.0
21,284,-8.419750317604237,17.10361643924127,false,0,0,420.0
22,62,-4.545330636463401,7.560522709369008,false,0,0,2318.0
23,59,2.860884449522387,-17.140681019637174,false,0,0,2352.0
24,323,7.241930136702998,-12.437257169773131,false,0,0,496.0
25,35,11.288180820383175,-12.396167158119422,false,0,0,2083.0
26,23,1.9269841771871394,-16.042588952168757,false,0,0,619.0
27,220,-13.691207838435288,-2.514509210591422,true,0,5,525.0
28,227,0.9086310971678813,-6.918806452191063,false,0,0,2177.0
29,75,-15.97332997011309,-1.2995729897268782,false,0,0,2364.0
30,1,-6.115806314858326,0.3672497192328191,false,0,0,738.0
31,347,-8.129670762276806,13.00826635031109,false,0,0,1006.0
32,150,9.07064332179861,11.13187475142627,false,0,0,1807.0
33,203,13.891572502357011,0.7662984149023903,false,0,0,1781.0
34,186,-14.491362744060138,-0.5126183108622594,false,0,0,2293.0
35,41,-11.882844908499946,15.254698785679446,false,0,0,1753.0
36,261,0.770300909404425,-2.410717230291039,false,0,0,480.0
37,16,9.199868849438507,-4.173777345771079,false,0,0,1721.0
38,1,15.482263083393253,8.220865744052682,false,0,0,1101.0
39,45,-2.295064297227945,11.436112155498675,false,0,0,1577.0
40,51,-2.597203086821591,-10.475169343326815,false,0,0,1810.0
41,107,0.19694302657464302,-7.682528488872885,false,0,0,302.0
42,324,14.468569578198046,-10.72155584755597,false,32,0,2203.0
43,112,5.873681076940588,-17.07570208943005,false,0,0,309.0
44,58,3.764531635526784,3.158663717971753,false,0,0,2528.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
