,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-8.17853715723534,5.468066593334108,false,0,0,939.0
1,246,-8.069056669864155,-7.037079972228058,false,0,0,1044.0
2,86,-8.941046353932318,-14.737614776471428,false,0,0,1330.0
3,245,-11.862353282384717,16.957745974500316,false,0,0,1824.0
4,125,4.8663172276053235,-15.619080778143498,false,0,0,582.0
5,344,0.15315092282390258,-5.120044856721156,false,0,0,577.0
6,158,-7.8093113445987505,8.856569948354434,false,0,0,2045.0
7,263,-17.255824874678062,14.123132354421527,false,0,0,1475.0
8,66,0.2307985658220183,15.609415490569013,false,0,0,1454.0
9,151,10.148711962821732,7.3153115108883116,false,0,0,2579.0
10,18,-1.2048871342821634,-8.849135939967226,false,0,0,1915.0
11,29,-14.987724231551363,-3.6199293069764886,false,0,0,2285.0
12,262,0.1855932228552576,2.009838125178026,false,0,0,1467.0
13,228,-2.2761155413298537,-12.383368451377452,false,0,0,1894.0
14,105,-8.473790742025026,9.87631745308124,false,0,0,1493.0
15,299,-2.8095809437387973,9.477164483813127,false,0,0,1560.0
16,60,12.614665201605709,-7.6726957339815165,false,0,0,2137.0
17,31,-6.670751448050966,-10.608876174883381,false,0,0,2031.0
18,18,-16.92063529398644,-16.689369897743976,false,0,0,2269.0
19,118,-12.842196063393288,8.500321684907771,false,45,0,980.0
20,336,0.8012790959289231,16.006247862570408,false,0,0,710.0
21,293,-11.25896726493631,-15.888404654912984,false,0,0,446.0
22,95,-2.2504869139964114,13.563321880612738,false,0,0,2344.0
23,31,6.379968036886963,8.833996269748463,false,0,0,2378.0
24,95,13.95175287549743,-0.7398581053751911,false,0,0,522.0
25,163,13.312200394147958,13.050775557800012,false,0,0,2109.0
26,156,12.507002416519898,-13.120794835046814,false,0,0,645.0
27,340,8.84570267106671,-16.15776442812347,true,0,31,551.0
28,3,17.026038076499667,-1.6471433601425027,false,0,0,2203.0
29,120,16.689355521206526,2.1569469442512075,false,0,0,2390.0
30,137,-3.3055487363587424,5.198064778665547,false,0,0,764.0
31,4,2.238130156943757,13.601866044501584,false,0,0,1032.0
32,340,-7.339044532101607,9.934672790459256,false,0,0,1833.0
33,328,12.83859217428717,-1.9136473224636799,false,0,0,1807.0
34,222,-16.127179110272863,-8.22278459305387,false,0,0,2319.0
35,330,4.204699854787334,14.753423822565413,false,0,0,1779.0
36,216,15.24558253365247,-4.936062677903935,false,0,0,506.0
37,193,13.54369799281426,6.598347656813883,false,0,0,1747.0
38,2,-16.348265095244688,-3.9435474220730784,false,0,0,1127.0
39,176,-0.9812714188264767,5.029706834366499,false,0,0,1603.0
40,37,-6.246217459834601,8.00573219039764,false,0,0,1836.0
41,175,15.967228677600207,15.924960652664222,true,0,6,328.0
42,96,-17.294742717825397,-15.79313606456108,false,6,0,2229.0
43,350,17.20180845851213,-17.481268589557416,false,0,0,335.0
44,144,-6.072272865239312,6.440428211238469,false,0,0,2554.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
