,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-12.824504960855148,-3.289043435131979,false,0,0,816.0
1,331,14.232287943797338,12.051224631247951,false,0,0,921.0
2,141,6.6481900383909736,-1.8410328635027233,false,0,0,1207.0
3,10,14.989475445767482,-15.954952896919776,false,0,0,1548.0
4,107,13.894759188874975,-6.312148657163269,false,0,0,1701.0
5,100,-13.263472171685443,-13.432541144587058,false,0,0,459.0
6,359,-2.3609017875357723,12.25655651875484,false,15,0,454.0
7,35,-12.768390909175032,0.5211862275067998,false,9,0,1922.0
8,280,-4.9139636229112735,12.385405705311507,true,0,20,1483.0
9,42,1.741749919379628,-15.36465436433371,true,0,8,1352.0
10,184,-11.377810246855667,6.7041264111146806,false,45,0,1331.0
11,172,11.120225656230248,-13.550018778171118,false,0,0,2456.0
12,316,-14.787571208626922,0.20327883512263334,false,19,0,1792.0
13,283,15.793835801111518,6.542358797339242,false,0,0,2162.0
14,281,5.104813485451412,4.892145470450482,false,0,0,1344.0
15,167,16.338011862194932,0.37641982088520654,false,0,0,1771.0
16,214,-5.298174669097561,9.10904086758637,true,0,24,1370.0
17,74,4.63944003030722,-12.611796559129129,false,13,0,1437.0
18,318,13.592376797331797,-2.700412449114581,false,0,0,2014.0
19,2,-10.764739426457913,16.813317933035293,false,7,0,1908.0
20,5,-6.510129648706758,17.264223685394576,false,0,0,2146.0
21,320,12.849038667719721,-5.640022218972628,false,46,0,857.0
22,205,5.723015547648516,-10.335535266032057,false,0,0,587.0
23,90,-0.5667848338428234,4.502968799598775,false,0,0,323.0
24,18,-16.51025181621359,-9.235178335457388,false,0,0,2221.0
25,188,8.133840885233427,-17.407335239794126,false,0,0,2255.0
26,175,6.112976991443203,-16.254080606538377,true,0,38,399.0
27,350,14.049574649653097,8.74247201070853,false,0,0,1197.0
28,162,12.112538839335238,4.422966124413887,false,0,0,1986.0
29,267,16.494258670763564,-14.848421036809079,false,0,0,522.0
30,257,-8.595334217594234,-13.521304590413127,false,0,0,428.0
31,239,-9.927537882382833,-3.508339738193029,false,0,0,2080.0
32,357,-9.827710795116838,12.839539645194789,false,41,0,2267.0
33,244,6.706875262145629,-8.545902162473128,false,0,0,641.0
34,55,2.3289377767171326,-4.590436280876723,false,0,0,909.0
35,233,-14.229737733837176,-8.048134490455299,false,0,0,1710.0
36,208,10.590079984206376,-1.4336097082665844,false,0,0,1684.0
37,287,2.221088326941394,-10.520258552162282,false,0,0,2196.0
38,357,9.711635541615067,-1.7124317840245364,false,0,0,1656.0
39,129,-11.891662377773986,-16.241906884830566,false,0,0,383.0
40,20,-5.9594024256168145,-4.6196255339478185,false,0,0,1624.0
41,150,-2.6382824097009507,-8.504891516271133,true,0,12,1127.0
42,162,-17.147570390374266,3.2474985093794393,false,0,0,1004.0
43,297,1.4866367730787988,14.150090950964174,false,0,0,1480.0
44,281,5.2811004820985925,-14.417237260732222,true,0,1,1407.0
45,310,-5.795064037431208,-7.101253125740502,false,0,0,1713.0
46,240,1.1542981010029356,13.140595032171051,false,36,0,205.0
47,304,5.176128702768816,-1.504942995074415,false,0,0,2000.0
48,18,-14.113779656914106,6.032965439039437,false,0,0,2106.0
49,73,-6.570422064130084,8.361587444081959,false,0,0,556.0
50,51,0.6314199459593974,4.435354906257102,false,0,0,212.0
51,228,-14.796223795979724,4.776343175506778,false,0,0,2431.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
