,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-3.936167014150873,12.190401108445895,false,0,0,949.0
1,318,-4.033013699146739,-7.184627043861305,false,0,0,1054.0
2,311,-9.662251702696402,-11.340532597095144,false,0,0,1340.0
3,232,-12.760566753784389,9.510624144797212,false,0,0,1834.0
4,207,3.926408926227002,13.600659640545148,false,0,0,592.0
5,306,-5.6124996439789765,-7.622282655752196,false,0,0,587.0
6,187,-4.699790257336076,0.6586571976172597,false,0,0,2055.0
7,5,9.589662990061504,15.310936320331068,true,0,9,1485.0
8,114,8.574332636193994,14.263735159657413,false,0,0,1464.0
9,213,11.943760728774746,-1.9036955164004414,false,0,0,2589.0
10,316,-8.195366144350402,-4.36779871245048,false,0,0,1925.0
11,310,15.931703416994566,-2.2213039193129025,false,0,0,2295.0
12,214,-7.1236928555805195,2.475762125755388,false,0,0,1477.0
13,17,-9.552058639576991,-8.872135343983361,false,0,0,1904.0
14,61,-0.8440420219452089,8.236242039125457,false,0,0,1503.0
15,108,-3.872999158193524,5.523987735664415,false,0,0,1570.0
16,301,11.133286782345992,-7.048737601003431,false,0,0,2147.0
17,295,-11.100167554660969,-6.706727944569087,false,0,0,2041.0
18,250,11.268384657416949,-13.951195830837893,false,0,0,2279.0
19,309,-8.260280473665237,14.742316833704413,false,35,0,990.0
20,156,-3.3893749499048016,12.553593724989002,false,0,0,720.0
21,325,-15.735316222289358,-8.36622161161714,false,0,0,456.0
22,18,4.449183804089544,11.599480326430204,false,0,0,2354.0
23,353,11.73167899523246,11.522214617856422,false,0,0,2388.0
24,149,-15.525337147148258,-6.345358811849273,false,0,0,532.0
25,260,12.003083503132126,6.631121755831574,false,0,0,2119.0
26,353,14.067668859552931,-16.20134728924052,false,0,0,655.0
27,3,8.88328779973405,-7.835425140482762,false,52,0,561.0
28,306,15.704450628703478,6.43139023663956,false,0,0,2213.0
29,176,-11.069248112820068,-2.532816335051396,false,0,0,2400.0
30,90,-2.235020633624037,5.80612440721029,false,0,0,774.0
31,34,6.660908489279227,-14.916395656218546,false,0,0,1042.0
32,5,-1.4824066051640705,14.199942249908299,false,0,0,1843.0
33,288,6.5620648765187495,1.5603633294153305,false,0,0,1817.0
34,45,-12.201924030529701,-9.390877990206256,false,0,0,2329.0
35,272,-1.4378620556705142,-13.168242539817687,false,0,0,1789.0
36,218,8.483437150837027,-8.489316996310988,false,0,0,516.0
37,303,10.146206088537284,0.8447414594509686,false,0,0,1757.0
38,351,-13.490561463631108,2.236390861436998,false,0,0,1137.0
39,84,-6.010181248467567,8.22772646440069,false,0,0,1613.0
40,80,-2.417019372839657,12.287712267872141,false,0,0,1846.0
41,37,-12.869465281026864,10.951895868530647,true,0,16,338.0
42,159,-15.241294256430098,10.053849261740117,false,0,0,2239.0
43,159,-9.864903456196236,16.45202870922766,false,0,0,345.0
44,2,-4.437101090463012,8.712152673393824,false,0,0,2564.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
