,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,15.644732135144649,-10.006319101771929,true,0,7,58.0
1,124,-11.469477262260126,-16.62502933754826,false,0,0,807.0
2,199,-13.442855099007271,6.331755269749827,false,0,0,2045.0
3,310,-11.733405506310168,5.612229049545476,false,0,0,1866.0
4,149,-13.48937906953038,1.3748609281173767,true,0,17,693.0
5,128,3.840528493581897,-6.055355581749644,false,0,0,651.0
6,221,15.331386311990244,9.022512352687809,false,0,0,798.0
7,48,2.7128644866594183,16.277005031325448,false,0,0,1084.0
8,279,17.023114317026238,14.138664409016656,false,0,0,717.0
9,223,-6.692998158918555,-1.3219337766722565,false,0,0,1425.0
10,228,0.13098963459422786,-2.3580037211975977,false,0,0,1578.0
11,248,-12.790578145659389,-8.610980218317339,true,0,0,2536.0
12,114,-1.714938881420779,16.660941986491366,false,0,0,1496.0
13,192,2.8910242285810646,17.241647437251455,false,0,0,336.0
14,270,-9.874400848404006,12.478411591213666,false,0,0,826.0
15,243,10.433530663322484,15.72823004068211,true,0,2,553.0
16,62,-10.761997528914605,-10.282750094289465,true,0,32,2594.0
17,164,-10.501597296362611,-0.020808808304019988,false,0,0,331.0
18,275,-5.595674084413758,9.719947619150146,false,0,0,1773.0
19,48,-0.2280756764606121,-8.910552492101779,false,0,0,172.0
20,207,4.897471324176328,-0.3962870857273373,false,0,0,1799.0
21,238,15.39875600997561,-8.048794954662036,false,0,0,90.0
22,213,9.37206667151528,-7.783549034127308,false,0,0,313.0
23,150,17.223708470352264,14.21592736030271,true,0,32,1360.0
24,159,3.4260409507572698,10.528728979644141,false,0,0,1229.0
25,218,0.023836453397301893,14.593888905969612,false,0,0,598.0
26,190,14.0085865393078,-3.707998298340223,false,0,0,1208.0
27,175,2.362777019878344,2.807218063782533,false,0,0,1537.0
28,35,10.081127059449202,13.899649849421477,false,0,0,2333.0
29,272,10.456166633741656,-4.150883742944102,false,0,0,1669.0
30,1,0.7700907264424625,9.055385950011717,true,0,30,2037.0
31,261,2.877338424960091,10.355623538667231,true,0,24,2039.0
32,43,8.80012619789159,-16.70110944354226,false,0,0,204.0
33,105,-13.833129810555146,-7.292490534630807,false,0,0,1221.0
34,12,13.735902131672,3.4619066726182464,false,0,0,1648.0
35,350,-9.088036922287863,10.269905286411424,false,0,0,1846.0
36,212,-14.755506682586466,-1.0002441619945492,false,0,0,1247.0
37,168,-5.374762685475992,-13.09358738651524,false,0,0,1314.0
38,224,7.813082265625791,8.248961826040166,false,0,0,2125.0
39,229,-9.66342930418543,5.574787932308926,false,0,0,1891.0
40,311,-15.876579586390307,0.04922494451811499,true,0,22,2359.0
41,91,-2.5389230332865775,-9.478566476227282,false,0,0,1785.0
42,223,-10.218712348048166,-12.856045243738055,false,0,0,1018.0
43,105,-1.6695555832884152,3.3304091907020967,false,0,0,434.0
44,8,12.20563984939477,8.525405072148766,true,0,12,2391.0
45,148,-8.228365181696903,11.17126448928625,false,0,0,2023.0
46,23,0.415566666493145,-10.156994450944563,false,0,0,734.0
47,330,2.3887217094961932,9.25006836424155,false,0,0,2373.0
48,158,9.826616488112156,16.035037261150134,true,0,0,464.0
49,325,16.84813890052764,10.166126557807928,false,0,0,519.0
50,77,-13.262377141074285,6.262583245140748,false,0,0,200.0
51,243,7.365989934325864,8.920307618682088,false,0,0,2207.0
52,340,-8.12388000370895,6.3142450530225585,false,0,0,2098.0
53,334,-12.601287731187979,-7.097242423662018,true,0,32,96.0
54,247,15.702148333253563,3.289985180617502,false,0,0,2132.0
55,173,-8.413910036305339,8.199874631666379,false,0,0,276.0
56,245,8.244810613823542,14.075026642025358,false,0,0,1759.0
57,59,-12.932697594142086,-9.106403873590702,true,0,0,1074.0
58,138,14.130678451615843,13.009555994002277,true,0,5,1863.0
59,153,15.711017885925186,-10.984823809883249,true,0,3,399.0
60,229,-9.124688837766081,-13.735258446534536,true,0,11,305.0
61,203,10.061348221847867,-14.876490914516394,false,0,0,1957.0
62,260,-15.0587685820496,5.088488786845152,false,0,0,1968.0
63,318,8.605012359189699,-8.496217719560898,true,0,23,2144.0
64,336,-11.001604938063227,4.922142884792211,false,0,0,85.0
65,165,10.781255208917615,-11.647000841397803,false,0,0,891.0
66,334,3.29493268873562,10.65620542920983,false,0,0,518.0
67,216,-16.76828448440807,-9.470710563585957,false,0,0,786.0
68,344,4.214213816220855,11.711019294193393,true,0,32,449.0
69,47,6.633058288706558,2.803900594093765,false,0,0,1376.0
70,40,-3.2771059721646822,0.7275200165495619,false,0,0,1587.0
71,94,13.467342669850009,3.305365768562431,false,0,0,1561.0
72,330,-14.550674166259276,4.066970038224948,false,0,0,2073.0
73,182,13.983716764200288,5.578385854056317,false,0,0,1533.0
74,56,-14.498552265888963,-14.100024414618233,true,0,32,168.0
75,73,1.6388780205423776,-16.99136988329697,false,0,0,2339.0
76,255,-16.169190876156854,-1.9940428918440691,true,0,2,260.0
77,276,11.173544760200707,16.47264666743709,true,0,32,1501.0
