,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-11.431466470777956,-0.9373850093241426,true,0,11,880.0
1,64,8.62060578334364,10.962795453469365,false,3,0,766.0
2,67,13.873417750960046,11.279442631556373,true,0,28,724.0
3,327,2.912085320437606,6.297952213306981,false,35,0,871.0
4,178,11.074301220239828,17.19316408075148,false,0,0,1157.0
5,93,-13.734587710903062,1.571702819129377,false,0,0,1498.0
6,133,-3.8093956566971996,-15.903866814851161,false,35,0,1651.0
7,272,-10.284522087285904,-5.839201765206669,false,45,0,409.0
8,251,1.6257659524427486,9.937644647948238,true,0,28,404.0
9,250,1.7352912792832735,10.504008543227766,true,0,8,1846.0
10,196,4.008028895458248,8.10154774484663,true,0,34,1872.0
11,284,0.9147720683435696,15.952403580565509,false,0,0,1433.0
12,65,11.975829706626909,-10.12408379591987,false,0,0,1302.0
13,238,0.6707433088018061,12.407088115149447,false,0,0,1281.0
14,95,-11.570011102857617,-14.645389613876898,true,0,39,1610.0
15,12,12.250571057621139,-15.553067542842314,false,23,0,2406.0
16,314,6.00725699764378,6.654049399465802,true,0,24,1742.0
17,99,3.0848355468654876,7.246720306371983,false,0,0,2112.0
18,245,0.40339073092690003,-5.754268061286868,false,21,0,1294.0
19,22,-4.219094030756457,-3.491357084152841,false,0,0,1721.0
20,69,3.1850201191565164,16.33222544329236,true,0,39,1919.0
21,128,3.3122463757238716,8.61973030548117,false,26,0,1320.0
22,309,-7.046038921488778,8.533536457094709,true,0,30,1387.0
23,104,-10.18359546304038,-5.740749920135626,true,0,27,2198.0
24,220,14.754264599104866,13.63254162912922,false,37,0,1964.0
25,282,-7.903699799871791,-16.695712850209866,true,0,0,2432.0
26,98,-0.17839207820099268,10.661113463496962,true,0,36,1858.0
27,29,11.659737114490927,5.673418689770258,false,36,0,2096.0
28,214,-5.786845591840901,10.926913646352373,false,0,0,807.0
29,116,-10.064063761901718,1.4032074930810006,false,20,0,537.0
30,263,5.290326754253416,4.048147456555832,false,0,0,273.0
31,54,10.606383524432239,6.852818237857232,false,29,0,2171.0
32,19,-5.752417010557105,-5.549663622121572,false,0,0,2205.0
33,324,-0.5412357157129326,-7.427636374088379,false,0,0,349.0
34,244,-8.611964286394395,-0.5689162244723509,true,0,36,1832.0
35,40,-8.912478541528307,-8.89227724045569,false,20,0,1147.0
36,168,2.48723233736687,-2.6801412724019325,false,15,0,1936.0
37,219,-16.194567218563044,-16.56379184975385,false,17,0,472.0
38,95,-7.534761131310043,-0.40760486646057426,false,9,0,378.0
39,307,-3.6145587989037944,-4.495890481375131,false,0,0,2030.0
40,260,-8.391645483014662,-17.049659518175005,true,0,28,2041.0
41,211,12.154800021412049,9.807779498733186,true,0,2,2217.0
42,163,12.075600926583807,-6.621884394592162,false,0,0,591.0
43,290,12.563224494493808,12.755184959542234,false,31,0,859.0
44,106,-4.752037496794374,-0.4819346712447903,false,42,0,1660.0
45,140,12.186788002250227,15.429614442420874,false,0,0,1634.0
46,308,-12.840953428265383,-4.209905137480644,false,39,0,2146.0
47,177,-4.533824304791393,-9.966630805357992,false,24,0,1606.0
48,61,-10.53854564238109,-0.6235191993263111,false,18,0,333.0
49,22,-16.012886973106593,-13.979349312442388,false,0,0,1574.0
50,338,9.745249382571394,-12.055180522370323,false,0,0,1077.0
51,346,-12.599353191457082,7.883045358256563,true,0,32,1054.0
52,114,6.2333965628149075,-11.053224348133979,false,41,0,954.0
53,144,5.7142871928672925,-2.836795611959632,false,45,0,1430.0
54,211,11.780303222014647,0.665869442556404,false,24,0,1357.0
55,60,-6.072767076300548,-3.7439849085986134,false,0,0,1663.0
56,256,8.752105783921042,3.2364417732826767,true,0,7,155.0
57,175,10.644135642264294,14.492772576407761,false,0,0,1950.0
58,315,15.864584371362797,-17.086190204354075,false,0,0,2056.0
59,298,-3.584777435519383,-4.320586107470531,false,23,0,506.0
60,199,6.8837785660713315,-9.406796676658834,false,0,0,162.0
61,125,-2.3538128460044234,-4.02499427088644,true,0,33,465.0
62,135,2.451826112891329,1.7366885218284458,true,0,17,1080.0
63,90,-11.815637402205237,-14.97047563856735,false,4,0,2381.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
