,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,7.690261196971968,1.0208267566186984,false,0,0,855.0
1,237,-3.6169983191584274,10.2651417606534,true,0,30,1914.0
2,33,1.202216901592239,13.193681168030137,false,28,0,741.0
3,65,10.765231040321135,3.5081467759556957,true,0,3,699.0
4,326,7.079137321333896,-14.831944545882772,true,0,33,846.0
5,160,13.562628619472958,16.79775747856105,false,0,0,1132.0
6,348,4.732259386043704,3.030881005936799,false,0,0,1473.0
7,118,-7.75390948815254,5.398502276766222,true,0,33,1626.0
8,99,-3.426361105141394,12.04353047019361,true,0,19,1544.0
9,208,-12.543587653909075,7.126291405455217,true,0,23,384.0
10,100,-16.894905533281914,-13.33044807322891,true,0,17,874.0
11,117,2.7730348308215347,15.34704828877623,true,0,3,379.0
12,221,12.0655593628556,14.690854158249444,false,0,0,1821.0
13,132,-6.735188111587009,-1.4627939006520418,true,0,32,220.0
14,74,14.808748607149173,-13.338998423608743,true,0,9,1847.0
15,58,10.390457520580252,3.631202667302688,true,0,18,138.0
16,165,10.503496204469634,-4.582212309351339,false,13,0,1408.0
17,272,-13.923239671464724,-5.916029627248096,false,0,0,1277.0
18,359,2.157337126429897,6.173314620550357,true,0,33,646.0
19,334,-8.307901939375876,-16.63068514927893,false,0,0,1256.0
20,251,-5.079796553728432,-12.230795178099784,true,0,14,1585.0
21,71,4.821372951750068,-10.512984597121982,false,48,0,2381.0
22,57,-15.050613187999623,-0.2454352050785199,false,0,0,1717.0
23,358,-4.657135036721861,15.487978569310782,false,21,0,2087.0
24,225,-1.2069989406395087,15.145774011014954,true,0,35,252.0
25,219,10.49622380068795,7.6605859412555235,false,46,0,1269.0
26,274,11.563178597417165,-5.230573095168906,false,0,0,1696.0
27,107,1.9593753038560275,-10.417772301394498,true,0,14,1894.0
28,94,-14.741895436980354,9.930978822465184,false,51,0,1295.0
29,256,-9.17283549612085,12.773368595807659,true,0,5,1362.0
30,115,-11.435432607276475,5.454105751348524,true,0,2,2173.0
31,150,5.237685548905192,-14.907414198368878,true,0,31,1939.0
32,140,-11.18112991641003,12.697617766603752,false,23,0,2407.0
33,35,-10.479758648390519,-13.682962266565049,true,0,11,1833.0
34,170,1.534087380039081,-0.8577797520852235,true,0,21,482.0
35,46,16.418641641856002,0.24382964283015973,true,0,32,2071.0
36,355,9.665300848862572,14.662229341050901,false,0,0,782.0
37,341,-13.197802556279864,14.21784563667681,true,0,25,2421.0
38,91,-16.401188417965887,2.888968580157017,false,45,0,512.0
39,280,-13.863449247412458,5.223578772213143,true,0,18,567.0
40,116,2.2395723598159014,9.998055701268425,false,0,0,248.0
41,217,-1.5620627906097613,12.47906721400581,true,0,16,2255.0
42,0,-3.5417658403083756,2.213902597119303,true,0,39,2146.0
43,182,-3.6685134245637894,14.769492791723192,false,0,0,2180.0
44,246,11.540559344879117,-10.800945240665063,false,0,0,324.0
45,214,7.848213865276433,10.0130077132652,true,0,11,1807.0
46,266,-2.6990892574326955,-2.933645587319515,false,45,0,1122.0
47,168,-17.025450183549104,3.7936133134404155,false,40,0,1911.0
48,108,-13.144869297676719,-7.901295201749024,false,42,0,447.0
49,61,-15.143915853890803,-6.6544339491958935,false,34,0,353.0
50,49,15.51980473938982,-17.20517013120006,false,0,0,2005.0
51,273,-14.151063483457609,6.256736769466824,true,0,3,2016.0
52,130,15.243979533098994,16.147384168151756,false,22,0,2192.0
53,69,11.84719530474289,12.580801153824865,true,0,35,939.0
54,305,-8.906843769368848,6.689731266471696,false,0,0,566.0
55,325,-9.057900573791175,0.2765679548894725,true,0,37,834.0
56,324,-13.588390500296489,5.826379548150207,true,0,39,1424.0
57,40,11.27175416171575,11.50026402434375,true,0,26,1635.0
58,149,6.625373116273562,14.761498361461529,false,0,0,1609.0
59,117,-1.0016607615255357,-7.903513394832601,true,0,29,2121.0
60,246,-1.2649287607953208,-9.18380343436071,false,49,0,1581.0
61,125,-2.8048325778722907,-15.567569999239145,true,0,23,2387.0
62,79,8.290342899188639,4.561403139283245,false,43,0,308.0
63,115,-15.240065362802696,7.937481483008766,false,13,0,1549.0
64,354,-1.8845174834923344,15.064410067631144,false,13,0,1052.0
65,348,-13.187130545687413,-2.0061244681577177,true,0,7,1029.0
66,112,-4.298989479241646,2.8617642891501966,true,0,27,929.0
67,18,-5.133805223203518,-11.237785928336182,true,0,23,1405.0
68,278,11.380026578004403,9.817899010040268,false,49,0,1332.0
69,86,-14.756804455956631,-11.861256084750917,false,0,0,1638.0
70,2,1.200259731571448,4.776608982345503,false,0,0,130.0
71,304,8.346237226085696,-11.603740467068564,false,0,0,1925.0
72,212,-7.754444326760792,16.41806146973877,false,13,0,2031.0
73,9,-9.748120456564626,-8.540627545847382,false,48,0,481.0
74,115,5.929727239775513,-2.4606528243475574,false,0,0,137.0
75,221,-4.855622988360325,-8.037424613910261,true,0,8,440.0
76,264,2.106686793676041,-3.457183671374342,false,0,0,1055.0
77,196,-10.524681891103027,-15.946751908363623,false,29,0,2356.0
78,79,-1.7873400544347338,-16.72727044002902,true,0,29,2587.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
