,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-12.047375973469707,0.19627876792787574,false,0,0,931.0
1,338,-6.668158990992409,-12.61520936176675,false,0,0,1036.0
2,202,-11.727590446865657,-9.968812331375087,false,0,0,1322.0
3,275,-7.0437143253059284,-12.650642049444816,false,0,0,1816.0
4,50,1.3721502357647133,16.473065913240294,false,0,0,574.0
5,93,-5.3228903177161095,-7.978356208324691,false,0,0,569.0
6,188,-8.32010736473706,16.335013270748867,false,0,0,2037.0
7,191,-10.75909514448592,15.83178805541083,false,0,0,1467.0
8,314,3.7385141049743105,11.929466358879626,false,0,0,1446.0
9,24,4.330647264291551,4.857966428107728,false,0,0,2571.0
10,275,3.8762681673443025,-7.611979137520861,false,0,0,1907.0
11,338,-14.595610302045628,-9.619780501122065,false,0,0,2277.0
12,149,6.451224809288888,5.164673557153683,false,0,0,1459.0
13,95,3.0696351906898363,-14.04901104685922,false,0,0,1886.0
14,258,-10.846375457940923,13.61623155648074,false,0,0,1485.0
15,144,2.9565626849352253,12.433108735735585,false,0,0,1552.0
16,278,11.842763137653826,-14.7415504053304,false,0,0,2129.0
17,15,-9.062923573668265,-17.451215167274363,false,0,0,2023.0
18,297,12.611130611167262,13.709576088790639,false,0,0,2261.0
19,240,-14.394758833777823,14.286719739891119,true,0,40,972.0
20,327,1.560113957785061,9.148045575519301,false,0,0,702.0
21,15,-5.825122106582568,16.16250018290999,false,0,0,438.0
22,324,-2.4917517335249038,8.78328984028034,false,0,0,2336.0
23,234,4.864480851456342,5.669544089360959,false,0,0,2370.0
24,38,12.856963872421943,-5.920243991175763,false,0,0,514.0
25,227,15.341650304650635,-16.46936431457555,false,0,0,2101.0
26,46,7.09451636122359,-9.740207621257577,false,0,0,637.0
27,195,14.1560975132038,-13.549328216306105,true,0,23,543.0
28,304,-13.271148936763979,-4.061511141018414,false,0,0,2195.0
29,250,-13.965116568179797,5.025369501107408,false,0,0,2382.0
30,187,-8.576892039202956,10.280393443805824,false,0,0,756.0
31,93,2.9732544930613436,13.263355862804506,false,0,0,1024.0
32,307,-2.9721257709956586,5.22817472773648,false,0,0,1825.0
33,4,9.344110353588096,-4.174915481717164,false,0,0,1799.0
34,8,15.36113588294435,-4.64157660423171,false,0,0,2311.0
35,196,1.664768470619347,14.514430077430477,false,0,0,1771.0
36,294,-14.485454008389516,-2.0806165104899157,false,0,0,498.0
37,46,9.06882625325911,9.225107882083256,false,0,0,1739.0
38,321,16.047509566401168,-10.531227539777463,false,0,0,1119.0
39,53,0.19791616760847575,10.400075148886202,false,0,0,1595.0
40,295,-11.15284158635901,3.462015449138739,false,0,0,1828.0
41,93,10.710448057775702,-15.93342859998371,false,0,0,320.0
42,193,15.322647331837905,14.943678384245445,false,14,0,2221.0
43,318,12.68875769151337,15.158894575150022,false,0,0,327.0
44,278,-8.652908933595526,2.236759332912543,false,0,0,2546.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
