,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-14.304925873398739,-0.9528088169267309,false,0,0,813.0
1,341,15.814587177091619,9.666040062804461,false,0,0,918.0
2,151,5.010317981113287,0.6482940656441414,false,0,0,1204.0
3,39,13.571224635261965,16.495559396901744,false,0,0,1545.0
4,147,11.52962238010642,-4.610944899635015,false,0,0,1698.0
5,29,-15.641963045223106,-14.491919634434165,false,0,0,456.0
6,110,-4.291002390835221,10.807080783119382,false,18,0,451.0
7,3,-14.883549001511785,-1.5023814066902474,false,12,0,1919.0
8,283,-2.01771146801068,12.796144727204254,true,0,17,1480.0
9,28,1.397187049909155,16.952660494246597,true,0,5,1349.0
10,122,-10.863690705951505,9.626438366201116,false,48,0,1328.0
11,162,9.795049655600874,-11.219218289724568,false,0,0,2453.0
12,311,-12.182139915973913,-0.2645029376868092,false,22,0,1789.0
13,206,-16.500592737327686,5.652861789370161,false,0,0,2159.0
14,344,7.168256188463988,3.2657187918867265,false,0,0,1341.0
15,224,15.967297443863464,2.864600300418431,false,0,0,1768.0
16,177,-3.4286058581574492,11.057245193407658,true,0,21,1367.0
17,47,2.374462579177939,-14.040864181363204,false,16,0,1434.0
18,239,15.891983353972332,-4.366036182751184,false,0,0,2011.0
19,272,-9.076446218673862,14.798889031106144,false,10,0,1905.0
20,284,-5.0326054382881455,16.22705640076834,false,0,0,2143.0
21,346,15.21187037414967,-7.4192500653019,false,49,0,854.0
22,189,6.580182848350628,-8.007881617048703,false,0,0,584.0
23,119,-3.2391370639984514,3.437562928171536,false,0,0,320.0
24,144,16.781448394694344,-9.150820050704793,false,0,0,2218.0
25,181,7.471903810830196,-14.737504760730234,false,0,0,2252.0
26,46,4.492517420803755,-14.123300759614526,true,0,35,396.0
27,56,12.662831553145816,6.516472994163078,false,0,0,1194.0
28,244,12.832943237031063,6.47794193099579,false,0,0,1983.0
29,283,-16.146437701812854,-16.255229402085604,false,0,0,519.0
30,254,-6.089808573724882,-12.011561454384747,false,0,0,425.0
31,170,-7.340693489546928,-1.9946721285284008,false,0,0,2077.0
32,0,-10.579242542341541,10.117010257179722,false,44,0,2264.0
33,272,9.572585524871354,-8.004449304745334,false,0,0,638.0
34,19,0.5689683272631214,-6.861292245136008,false,0,0,906.0
35,223,-13.639013914607643,-5.4681718665694445,false,0,0,1707.0
36,212,12.936155060304912,-0.36996574926662584,false,0,0,1681.0
37,287,4.864197882810318,-11.866662878999755,false,0,0,2193.0
38,77,9.18291009530217,-4.351928100781826,false,0,0,1653.0
39,132,-14.58112655146443,-15.027932143588785,false,0,0,380.0
40,5,-6.1666634098618704,-7.486463913780707,false,0,0,1621.0
41,301,-3.393634687251015,-8.95253969744404,true,0,9,1124.0
42,179,16.28477183315111,5.752846948588535,false,0,0,1001.0
43,339,3.4489298832051056,12.014517348318408,false,0,0,1477.0
44,327,8.200659604956956,-14.506483546762574,false,0,0,1404.0
45,9,-5.900507594844166,-9.316246706532663,false,0,0,1710.0
46,194,3.6766919296351075,14.596899788134087,false,39,0,202.0
47,234,7.946879549014919,-2.3025483102546604,false,0,0,1997.0
48,310,-14.573252910016594,3.1701808955132758,false,0,0,2103.0
49,14,-8.239536364935187,6.212283388881786,false,0,0,553.0
50,99,-1.6884324821129968,2.556775450635408,false,0,0,209.0
51,269,-12.310007182756292,6.3336132180179945,false,0,0,2428.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
