,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,13.46007575936925,-7.89503337608995,false,0,0,42.0
1,131,10.538294082163791,-16.00665614936162,false,0,0,791.0
2,311,-0.9000273514328726,8.563232731562533,false,0,0,2029.0
3,148,-6.205327262363936,1.5951598834749574,false,0,0,1850.0
4,56,7.681535940072332,2.801526895482673,true,0,1,677.0
5,143,8.034774568030484,-9.939856970224549,false,0,0,635.0
6,237,-14.593644832950508,15.60869710977424,false,0,0,782.0
7,316,10.352805675041969,9.440737192094073,false,0,0,1068.0
8,48,-11.355474098496002,3.5019377350385947,false,0,0,701.0
9,262,-8.96360096573504,7.483110310214164,false,0,0,1409.0
10,331,4.907441303537556,-9.77461158257117,false,0,0,1562.0
11,31,-2.853037400163649,-5.790581139981541,false,0,0,2520.0
12,267,-6.004866866125575,-7.067426466641912,false,0,0,1480.0
13,176,9.614655059983821,16.700632654776154,false,0,0,320.0
14,175,-12.679513911062045,-9.007104560646612,false,0,0,810.0
15,15,15.447857287460806,12.984657841194672,false,0,0,537.0
16,48,12.050426200089785,-11.176990478022553,true,0,16,2578.0
17,271,-6.302661504533194,-1.169054364335161,false,0,0,315.0
18,316,2.2416500179878565,10.802489224870316,false,0,0,1757.0
19,230,-13.685173423679654,-8.53198319759858,false,0,0,156.0
20,271,2.4623910668793476,12.086830601742728,false,0,0,1783.0
21,196,7.831939602799068,-1.8983301654735558,false,0,0,74.0
22,158,16.363897565403246,2.5506390927653126,false,0,0,297.0
23,24,-16.361856416900135,17.274164458090564,true,0,16,1344.0
24,187,2.4813904589204854,5.977551851635448,false,0,0,1213.0
25,344,-2.876736167077664,4.979260491118318,false,0,0,582.0
26,299,-15.843882941239999,-10.55701506919491,false,0,0,1192.0
27,102,-5.314346233269122,-0.42930363199337435,false,0,0,1521.0
28,290,8.227958311203889,1.2082560808894993,false,0,0,2317.0
29,2,5.558388814079897,-15.849999931683424,false,0,0,1653.0
30,18,-0.8751033306623612,2.1282569645475093,true,0,14,2021.0
31,160,0.6302139818041466,-11.991562277799453,true,0,8,2023.0
32,65,9.818919601082778,8.53101531443418,false,0,0,188.0
33,97,7.4552207907243755,-4.061045751126858,false,0,0,1205.0
34,333,9.576730903304679,-5.2076872596218315,false,0,0,1632.0
35,252,-9.250084588173351,8.116106580112023,false,0,0,1830.0
36,43,10.860197634274256,0.8760198091505971,false,0,0,1231.0
37,244,0.01585495493630451,-6.140790345313375,false,0,0,1298.0
38,11,12.928645014526648,14.954407786233382,false,0,0,2109.0
39,171,-2.1830277468714163,14.497277035516321,false,0,0,1875.0
40,245,-5.828744085710194,2.3384155738256163,true,0,6,2343.0
41,169,-10.902508557962605,-0.1356239854680371,false,0,0,1769.0
42,345,16.79582250143335,-6.277305699352046,false,0,0,1002.0
43,87,-13.62495028917751,-1.6227844107600327,false,0,0,418.0
44,187,2.3198633920171483,4.475849916594413,false,0,0,2375.0
45,347,-13.579486519516216,2.040030820659898,false,0,0,2007.0
46,277,7.67361902231987,12.485225991445233,false,0,0,718.0
47,123,-0.12709497540102332,2.3628036370819117,false,0,0,2357.0
48,148,1.9091352443388394,-10.061840683591601,false,0,0,448.0
49,237,9.548161561188586,6.43698010497693,false,0,0,503.0
50,158,8.755138672909688,4.743466067635543,false,0,0,184.0
51,163,16.48568136724656,-15.110730559533826,false,0,0,2191.0
52,143,-16.522524684748202,2.160557684010071,false,0,0,2082.0
53,21,-3.5079392897545,-8.705519708007964,true,0,16,80.0
