,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-9.782071378288695,-14.781220259873638,true,0,23,74.0
1,345,-15.306479558112803,-16.530988209302112,false,0,0,823.0
2,197,-17.38713944432045,-7.653506379541959,true,0,11,2061.0
3,286,-14.634850070966953,2.628314435374819,false,0,0,1882.0
4,287,12.842478296925957,-8.99466613053753,true,0,33,709.0
5,268,6.148590289569523,0.8394983842427223,false,0,0,667.0
6,54,17.032328751216866,9.105510235220157,true,0,1,814.0
7,241,4.29842077335461,-15.278240379341785,false,0,0,1100.0
8,306,8.295188272427842,-11.181320805435785,true,0,11,733.0
9,32,-5.965965232625721,-1.8439834633741787,false,0,0,1441.0
10,134,0.281605415630953,2.672123092391902,true,0,1,1594.0
11,107,-14.451494920584562,1.4985011202213516,true,0,16,2552.0
12,107,6.672516126756383,12.784286525569968,false,0,0,1512.0
13,210,-5.198732181791607,11.801297614139155,false,0,0,352.0
14,127,-8.683621047618807,11.758401281464556,false,0,0,842.0
15,269,12.087865146403946,5.510489821963263,true,0,18,569.0
16,6,-5.988943134973789,-9.318944771405477,false,0,0,347.0
17,168,-13.069680432828799,5.275202505275011,false,0,0,1789.0
18,112,0.67389692122054,-4.627709429792546,false,0,0,188.0
19,172,-1.424321988593167,-11.371866772223987,false,0,0,1815.0
20,92,-10.894543965785761,-5.062891075106693,false,0,0,106.0
21,305,-1.1555554048724281,-7.427303242869509,true,0,15,329.0
22,118,10.765738932717419,7.378212238352859,false,45,0,1376.0
23,347,-6.1563237096552115,12.909802340367884,false,0,0,1245.0
24,167,-9.051360141173898,4.495725821256269,true,0,1,614.0
25,322,8.485563158761963,2.797372836234648,false,0,0,1224.0
26,67,4.510992844206913,-0.18982187407801265,false,0,0,1553.0
27,224,2.4189754623672,4.927998218489618,true,0,13,2349.0
28,225,1.1503396371288364,0.605020103703678,false,0,0,1685.0
29,319,-10.138624186362632,7.261104837805638,true,0,40,2055.0
30,25,1.1542615637597529,-6.281556560724932,true,0,3,220.0
31,284,-10.411394348125187,-7.053858513722743,true,0,15,1237.0
32,105,8.506973747899222,9.782542410204613,false,0,0,1664.0
33,216,2.6552431447643405,8.121829055306364,false,0,0,1862.0
34,180,-14.866466547057541,-2.87629248040072,true,0,10,1263.0
35,79,6.976575120351369,-15.681884321993593,false,0,0,1330.0
36,135,10.492905393585618,-4.5809147032267905,false,0,0,2141.0
37,159,-16.550300676285012,-4.147358558484424,false,0,0,1907.0
38,46,-9.782000613033464,5.855836627422171,true,0,38,2375.0
39,260,-12.841025018065599,-12.559392779065064,false,0,0,1801.0
40,168,-16.8505079741491,-16.811543187860465,true,0,12,1034.0
41,252,-7.184951629615427,-1.0140223887252704,false,0,0,450.0
42,254,14.684240419593657,-13.61776368031809,true,0,28,2407.0
43,294,14.528484012035197,7.898158974219429,true,0,0,2039.0
44,151,-0.5448455015689062,-16.822714967762117,false,0,0,750.0
45,328,-8.766445270891344,16.175197176558086,false,0,0,2389.0
46,202,0.3016496108993358,8.925397586928987,true,0,16,480.0
47,61,-15.48982476947404,15.339529026955471,false,0,0,535.0
48,212,-3.414153495621762,7.236834006113853,false,0,0,216.0
49,287,-1.9844644587094318,14.501404028197399,false,0,0,2223.0
50,339,14.60876990704783,3.2120266900622725,true,0,7,2114.0
51,313,-11.460663176058288,1.430306606462641,false,0,0,2148.0
52,233,-6.864412303578089,7.459132888217671,false,0,0,292.0
53,301,5.103740426762371,-12.944393699161779,false,0,0,1775.0
54,34,15.99884324031178,-8.783093530634398,true,0,16,1090.0
55,250,-14.818230312874638,4.573227205115933,true,0,21,1879.0
56,162,-12.647774780585586,13.188649495194776,true,0,19,415.0
57,80,-13.45455988079413,13.17550174464243,true,0,27,321.0
58,40,4.2217183322599485,14.748610341146925,false,0,0,1973.0
59,108,-7.204604144681323,1.56769387925636,false,0,0,1984.0
60,30,7.7120857816211865,6.247307254406474,true,0,39,2160.0
61,324,-10.596353061090321,4.021272672552689,true,0,9,101.0
62,290,-16.77554504197292,-15.354139083539417,true,0,3,907.0
63,353,-3.4842789414354565,-16.869242564488413,false,0,0,534.0
64,50,-6.565935889932522,-11.41898854382845,true,0,5,802.0
65,231,15.409434883351874,8.361555948563796,true,0,7,1392.0
66,123,-2.3030325707581745,-2.4185749075314877,false,0,0,1603.0
67,190,4.822467161054652,-7.085556007978547,false,0,0,1577.0
68,139,-13.550974993439164,-2.274117309574967,false,0,0,2089.0
69,266,-14.1065803729648,3.9668374431185542,true,0,12,1549.0
70,136,13.073943276878355,10.898903371639134,false,0,0,2355.0
71,335,16.572610989994057,-6.9978150642562715,true,0,18,276.0
72,175,4.861662893033486,6.1229513154113855,false,45,0,1517.0
73,68,4.498246406038911,-11.488693042014678,false,0,0,2592.0
74,103,6.758478676536461,-13.28595540912789,false,45,0,1020.0
75,353,-0.16689008141831796,3.7378800523041376,true,0,26,1532.0
76,352,-5.203685908544745,7.019410909093084,false,0,0,997.0
77,191,-9.679690940444088,1.5799205323190455,false,0,0,897.0
78,261,-13.936820305725604,-16.176441219204936,false,0,0,1373.0
79,284,-9.57493458382304,5.0686967351769034,true,0,21,1424.0
80,84,-14.053075405707972,-1.9724141783721139,true,0,12,1300.0
81,25,9.3026307778701,-8.947898081971722,false,0,0,1606.0
82,272,11.832954373063322,-3.496425267481678,true,0,20,1280.0
83,222,9.061959202814418,-9.995071313711973,false,0,0,98.0
84,155,3.501680276702177,2.573513913388915,false,0,0,1893.0
85,230,-5.997722316036561,-15.50403990864015,false,45,0,1999.0
86,51,5.701269820705179,10.928600436154367,true,0,13,449.0
87,352,-5.752943775201774,8.77610275950886,false,0,0,105.0
88,45,7.425352507490617,12.153897779082762,false,0,0,408.0
89,16,4.900035535473827,-4.417791200068468,false,0,0,1023.0
