,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,9.269575408456722,-1.4065767511463447,false,0,0,905.0
1,35,6.887045773449639,-10.219649791324551,false,0,0,1010.0
2,333,-12.801827978581732,-13.81153876433725,false,0,0,1296.0
3,313,0.6905759221277982,2.2276413322550175,false,0,0,1790.0
4,21,-5.815100953934644,-14.742832437300457,false,0,0,548.0
5,344,-10.449319988407039,0.9555102943056374,false,0,0,543.0
6,268,4.165023109448122,-9.024185660956144,false,0,0,2011.0
7,64,4.16481455648249,2.640885507539037,false,0,0,1441.0
8,140,14.737168270202714,-3.159194138648647,false,0,0,1420.0
9,68,2.597854014988908,3.987433923952367,false,0,0,2545.0
10,225,17.01240158303301,-5.9911493514162055,false,0,0,1881.0
11,84,-15.3859366752693,6.426343153626224,false,0,0,2251.0
12,1,-9.962715507230293,3.7106206443768546,false,0,0,1433.0
13,321,8.105164864776782,-7.589589017623319,false,0,0,1860.0
14,63,-15.73499956526454,-16.33948625786308,false,0,0,1459.0
15,256,-3.6509662781122763,4.009711055938542,false,0,0,1526.0
16,118,7.566032000522137,9.288514408252372,false,0,0,2103.0
17,70,15.94950649265016,-11.911209575677448,false,0,0,1997.0
18,109,4.317046394873869,-11.658025421705037,false,0,0,2235.0
19,83,-17.043474020370688,-3.354998865702375,true,0,14,946.0
20,347,-4.158553607272909,-7.770955463680076,false,0,0,676.0
21,212,-0.9922249205766297,17.126824028650127,false,0,0,412.0
22,199,-12.028873264883488,8.614763957920374,false,0,0,2310.0
23,38,-1.402868245587789,11.954465452197557,false,0,0,2344.0
24,235,14.256052615623421,-14.314902597037726,false,0,0,488.0
25,45,14.808955210007365,16.892430222883057,false,0,0,2075.0
26,55,-2.7602423774224363,15.218959654696878,false,0,0,611.0
27,177,16.710156202656076,1.4880251625022431,false,0,0,517.0
28,149,4.124535135964253,-1.1482174202476882,false,0,0,2169.0
29,268,16.211377882846,-4.746989321546291,false,0,0,2356.0
30,287,-8.59457053201198,-6.467504208480614,false,0,0,730.0
31,129,-12.571838397872584,10.947217035396902,false,0,0,998.0
32,39,12.43656244947092,10.862271123336129,false,0,0,1799.0
33,64,13.126939337363908,5.822389377756515,false,0,0,1773.0
34,239,17.010372118177983,5.106551056391178,false,0,0,2285.0
35,193,-9.550415113389773,16.711402017127522,false,0,0,1745.0
36,304,6.171665981009562,-5.636760788028129,false,0,0,472.0
37,1,3.0128128508622836,-7.9072335564857115,false,0,0,1713.0
38,118,10.476211813671148,4.930919480002966,false,0,0,1093.0
39,41,-8.909967428844396,10.217124684609084,false,0,0,1569.0
40,133,-9.874103515472576,-10.578485908911846,false,0,0,1802.0
41,219,-4.050311226196949,-4.484894407710954,false,0,0,294.0
42,197,10.204738139985315,-11.626432105487643,false,40,0,2195.0
43,115,2.186617041142597,14.192139939786601,false,0,0,301.0
44,322,0.044202115708144474,-3.453565406818308,false,0,0,2520.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
