,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-12.85767124410347,4.211403051220185,true,0,5,874.0
1,51,3.4131439353215223,10.477562109684678,false,9,0,760.0
2,342,12.804989863064632,7.016613676571132,true,0,22,718.0
3,193,7.126903185508162,8.120006992658075,false,41,0,865.0
4,314,8.972513715964705,14.820951036689236,false,0,0,1151.0
5,73,16.2071143596418,-0.6369881370195797,false,0,0,1492.0
6,27,-7.914453765851976,17.165166087780815,false,41,0,1645.0
7,159,5.759760572343124,-0.22112678440906708,true,0,38,1563.0
8,118,-7.9956682800552,-1.788192929863006,false,51,0,403.0
9,16,17.31574931907923,-10.600738496312538,true,0,36,893.0
10,99,1.8199102482428005,6.879944363665737,true,0,22,398.0
11,277,5.089004714628871,15.201738187584192,true,0,2,1840.0
12,217,5.422845319946754,13.324878405903569,true,0,28,1866.0
13,237,8.919120869090028,-10.305496383532272,true,0,37,157.0
14,171,5.716628869652461,17.485079539966254,false,0,0,1427.0
15,178,6.554967162355899,-9.591744966916826,false,0,0,1296.0
16,153,2.9835202184289757,17.318365789032566,false,0,0,1275.0
17,330,-16.481851763187795,-16.09683535377482,true,0,33,1604.0
18,97,9.744711975339964,14.46375002871677,false,29,0,2400.0
19,313,9.603933714483615,2.3733933577579887,true,0,18,1736.0
20,46,-1.9910786710760133,6.256960303140244,false,2,0,2106.0
21,242,6.07827900562387,-5.415306962438182,false,27,0,1288.0
22,323,-3.2888874657900296,-8.757737386660247,false,0,0,1715.0
23,228,-0.5249705783873998,14.663784521218293,true,0,33,1913.0
24,27,-1.657720665427747,8.415025348822368,false,32,0,1314.0
25,102,-3.012478705841011,7.123054894982829,true,0,24,1381.0
26,245,-9.918829721742476,-1.305345362210673,true,0,21,2192.0
27,144,11.697612166447646,15.195788806353132,false,43,0,1958.0
28,318,-3.754696959484873,14.46981644726587,false,4,0,2426.0
29,206,-1.5662732643062163,15.580344913120244,true,0,30,1852.0
30,155,-7.263749676792539,0.3467065171670102,true,0,40,501.0
31,269,14.102245135198602,2.3682174557667652,false,42,0,2090.0
32,228,-5.000354451658244,16.3326753933826,false,0,0,801.0
33,218,-15.15213891657221,3.8909192820775846,false,26,0,531.0
34,28,-16.430623386379704,17.21032636418968,true,0,37,586.0
35,76,5.413513770112117,5.033368797786058,false,0,0,267.0
36,97,-0.879354930786522,0.6031720212007928,true,0,35,2274.0
37,98,5.235511822983579,5.400917421658581,false,35,0,2165.0
38,326,-4.915853740524829,-11.210401660171593,false,0,0,2199.0
39,231,3.3161496595988846,-7.826353830023005,false,0,0,343.0
40,258,-3.1574004563452123,0.4134899115643879,true,0,30,1826.0
41,171,-13.340366962957198,-11.1918873417525,false,26,0,1141.0
42,222,6.797078814563945,-1.46695857617148,false,21,0,1930.0
43,308,-14.719075427000066,-12.319730735558814,false,23,0,466.0
44,84,-12.628480704009727,1.9560403427691424,false,15,0,372.0
45,80,-4.636693888878837,-9.208447276399903,false,0,0,2024.0
46,16,-5.626996466286667,15.484146286532184,true,0,22,2035.0
47,269,16.60773067764667,13.625772147999896,false,3,0,2211.0
48,239,12.774332589834051,-0.9734230533256896,false,0,0,585.0
49,288,-17.147784005468623,14.127150060891147,false,37,0,853.0
50,141,-10.494718616865114,0.9687797477007392,false,48,0,1654.0
51,84,7.938431605132732,15.39520673782796,false,0,0,1628.0
52,327,-8.930175501433805,-8.630235474485833,false,45,0,2140.0
53,298,-0.43297355791838527,-7.514698098923991,false,30,0,1600.0
54,184,-14.016731875404567,1.3509089183484424,false,24,0,327.0
55,334,-12.157214697090781,-14.14101460588995,false,0,0,1568.0
56,317,9.741196152756018,-17.23616542568507,false,0,0,1071.0
57,26,-15.450501263750352,5.295964292291395,true,0,26,1048.0
58,62,1.1819405637217124,-8.093807798761581,false,47,0,948.0
59,143,1.7363648503681262,-4.521051567994457,false,51,0,1424.0
60,140,13.850296545744696,5.8162590251178985,false,30,0,1351.0
61,18,-10.381199872485391,-7.218361900647032,false,0,0,1657.0
62,169,13.077783514880165,6.364526534953687,true,0,1,149.0
63,114,9.401798460836025,-16.113985036515412,false,0,0,1944.0
64,282,-14.382355695717923,14.599952769881211,false,0,0,2050.0
65,269,0.20989074793265172,-8.2052722828007,false,29,0,500.0
66,185,5.318245550999933,-4.197248746007099,false,0,0,156.0
67,39,-3.943454199699423,-7.700947714579201,true,0,27,459.0
68,41,-3.0321921555843625,2.78092035730524,true,0,11,1074.0
69,135,-16.462421997863494,-12.815027661874463,false,10,0,2375.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
