,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,14.763869271749131,-11.761343337082033,false,0,0,47.0
1,108,14.959916538811115,-16.838153085435838,false,0,0,796.0
2,292,-5.0187226763298565,11.17945266717638,false,0,0,2034.0
3,198,-8.117603941044841,-2.8466061102071665,false,0,0,1855.0
4,90,12.058475894086987,3.1397557881209477,true,0,6,682.0
5,219,4.072078101800164,-11.624580223465948,false,0,0,640.0
6,295,17.236560372121083,13.726501034431227,false,0,0,787.0
7,263,6.125153936142334,8.513304922166226,false,0,0,1073.0
8,14,-11.554291043964682,8.3480005508003,false,0,0,706.0
9,100,-7.163779440347308,4.891499053856183,false,0,0,1414.0
10,292,1.6863691635653995,-6.85981464874059,false,0,0,1567.0
11,243,-6.560377251951879,-3.8612154196397483,false,0,0,2525.0
12,156,-3.5001460977646826,-10.182188456858379,false,0,0,1485.0
13,312,7.027945411310462,16.529642874750284,false,0,0,325.0
14,130,-10.920721882605765,-13.389006351327328,false,0,0,815.0
15,1,-15.657057577001106,14.666931829477253,false,0,0,542.0
16,67,16.558184206101217,-9.330462122334144,true,0,21,2583.0
17,54,-7.745819330463889,1.816581438001762,false,0,0,320.0
18,303,-0.159698280922685,14.434728074834434,false,0,0,1762.0
19,113,-9.1847533593322,-9.92993956431115,false,0,0,161.0
20,167,1.1689234886409694,8.037393243135428,false,0,0,1788.0
21,138,9.126679390957133,-4.864691593347069,false,0,0,79.0
22,190,16.47885192540208,-1.2782400162682463,false,0,0,302.0
23,278,-17.154014814630845,-13.692277212588785,true,0,21,1349.0
24,351,-0.5743134843598907,5.794449018423436,false,0,0,1218.0
25,22,-1.3121871437126191,9.258552536790681,false,0,0,587.0
26,313,-15.614999397334918,-6.097418135644833,false,0,0,1197.0
27,338,-2.3376882927665337,1.576293922918945,false,0,0,1526.0
28,4,7.7858094149201555,5.532197329445288,false,0,0,2322.0
29,3,9.02386337852132,-13.076804046405387,false,0,0,1658.0
30,223,1.194769134080083,1.0213725641770357,true,0,19,2026.0
31,139,0.9915654827066638,-16.70329827634993,true,0,13,2028.0
32,302,11.08740779976284,10.239261416983428,false,0,0,193.0
33,70,11.092476718856025,-6.402370132411674,false,0,0,1210.0
34,353,6.723996734063898,-1.3117466814820067,false,0,0,1637.0
35,125,-9.34995490116903,3.9100816750800007,false,0,0,1835.0
36,95,14.274736125556682,3.3863766010139082,false,0,0,1236.0
37,225,-4.123320748104591,-7.072317229189588,false,0,0,1303.0
38,245,9.063630870748149,16.32040004119022,false,0,0,2114.0
39,184,-1.4453664062440086,10.237011396549951,false,0,0,1880.0
40,210,-7.310392669255728,-1.9792981536579444,true,0,11,2348.0
41,153,-11.129580305098953,-4.845473303361916,false,0,0,1774.0
42,44,-14.229474097893798,-4.758382113342723,false,0,0,1007.0
43,47,-9.283461655034799,0.16221748691183557,false,0,0,423.0
44,46,6.156795937421086,3.3136644247575053,true,0,1,2380.0
45,19,-12.317468045953806,6.4447710473515,false,0,0,2012.0
46,304,5.267431398984256,16.520255997124714,false,0,0,723.0
47,37,3.016944493586938,2.623763964573493,false,0,0,2362.0
48,83,6.290120832067803,-10.31232902064223,false,0,0,453.0
49,84,11.274677532349726,8.893476620866744,false,0,0,508.0
50,8,12.37818424937813,5.604938895731813,false,0,0,189.0
51,230,15.526624848794683,15.79253542731593,false,0,0,2196.0
52,23,-13.098739576512784,2.26835817298953,false,0,0,2087.0
53,291,-7.506732387286967,-7.322355594355858,true,0,21,85.0
54,319,-14.378419044845565,-2.961432274616172,false,0,0,2121.0
55,274,-10.601174148232905,7.013129076794381,false,0,0,265.0
56,280,16.47521686400619,8.506740971313626,false,0,0,1748.0
57,56,13.333958605005384,-5.024001957680332,false,0,0,1063.0
58,275,11.609934494521147,17.22697912198542,false,0,0,1852.0
59,234,-14.609950182534678,-13.325187073233403,false,0,0,388.0
60,181,-2.1597130461802103,-13.094892049941715,false,0,0,294.0
61,210,2.934955066255139,-10.654491789607528,false,0,0,1946.0
62,37,-12.18520824231176,-1.039889445257506,false,0,0,1957.0
63,7,5.394066713752925,-12.775627904164548,true,0,12,2133.0
64,92,-6.8783694441462275,-0.4785928725819973,false,0,0,74.0
65,83,4.618122047943209,-12.076793126083654,false,0,0,880.0
66,329,-2.7538529995233887,7.527694206917319,false,0,0,507.0
67,36,15.704114063031701,-3.494968164949536,false,0,0,775.0
68,38,5.192944828637323,3.726321050821674,true,0,21,438.0
69,114,0.5689173228178912,9.369479591002442,false,0,0,1365.0
70,291,1.784844424103622,-1.9051009286669234,false,0,0,1576.0
71,99,6.575498405300568,8.736307635238845,false,0,0,1550.0
72,196,-4.776005977120374,3.4120393889894425,false,0,0,2062.0
73,219,-16.81855204346654,11.072380027729299,false,0,0,1522.0
74,249,17.050255832768855,-11.894111079346743,true,0,21,157.0
75,330,4.44545392705175,16.765381579035708,false,0,0,2328.0
76,189,-16.130376994608916,0.27041138322083436,false,0,0,249.0
77,318,-13.710593969950104,16.389299852567618,true,0,21,1490.0
78,262,5.78997596604202,-0.987696582832055,true,0,21,2586.0
79,308,0.20201076476668556,15.400010915568489,false,0,0,2565.0
80,50,3.973063312135017,8.478563867223295,true,0,21,993.0
81,44,2.1990168501707563,8.361880319304236,false,0,0,1505.0
82,287,-11.793530550469239,2.2838322541050404,false,0,0,970.0
83,100,-1.687996530479721,14.142370174419835,false,0,0,870.0
84,343,6.331698924705456,17.13974781391094,false,0,0,1346.0
85,102,6.844635920520733,14.591503585648866,false,0,0,1397.0
