,heading,xcor,ycor,nearest-neighbor
0,272.26520268592867,-31.794821927020326,-33.52860544811359,{turtle 18}
1,276.96306468286514,-20.671891462841074,9.201057280062107,{turtle 12}
2,203.8049554725843,-31.000639989934523,10.287995540686314,{turtle 90}
3,291.31833637425916,-25.519256834751644,-20.469593682863916,{turtle 74}
4,214.81600336121704,2.1117546154513747,30.997277151352794,{turtle 36}
5,296.0645677978633,30.196091548781677,24.462732650706688,{turtle 23}
6,227.7150631859811,4.9862623793536756,31.754791232377293,{turtle 41}
7,277.2563522521582,-3.636398726475623,26.28176291200698,{turtle 51}
8,323.04724497432034,-21.9032874795877,-19.596336523980995,{turtle 35}
9,225.51316121721635,8.312141889160813,-25.31917858600075,{turtle 30}
10,264.7333692595799,-6.062175104249886,-13.059232808615283,{turtle 83}
11,283.0612678602142,8.046756301226612,11.23181761090156,{turtle 55}
12,277.9709619731237,-22.27985927853258,10.165644026190133,{turtle 1}
13,221.96378562904684,-32.28848712716304,34.02688583003903,{turtle 60}
14,282.2932539013905,-5.133362620759575,-15.753899870356962,{turtle 83}
15,240.72419818294932,34.40278505640105,-17.624710768585302,{turtle 94}
16,270.10816551286905,-19.831794102908322,11.02665896679394,{turtle 85}
17,293.2597867869882,31.98186591345295,22.994149535119877,{turtle 23}
18,241.76279572678897,-30.574248574269976,-34.63952497235118,{turtle 0}
19,216.98272402896205,2.8818378085161354,32.749476335459356,{turtle 79}
20,306.9914518781184,27.866160817213547,20.79460696913938,{turtle 69}
21,300.0716982802713,-30.948234958783605,18.90814069599718,{turtle 89}
22,232.6386501543098,32.532049991049604,-15.55299508930366,{turtle 61}
23,324.9684431086823,30.649550380128474,23.915246107324638,{turtle 5}
24,298.4432734761949,5.087641004120095,9.270336017891415,{turtle 34}
25,347.3957004191744,20.363661428526314,-24.52624077396556,{turtle 84}
26,275.31122815313995,-24.868298905658847,6.9998144747005195,{turtle 77}
27,251.29335163147732,-4.19951189245793,-15.334889787481554,{turtle 14}
28,256.6200832693363,-32.910861970535784,32.569597185368266,{turtle 13}
