,heading,xcor,ycor,nearest-neighbor
0,95,23.292237083906134,2.7358569040590237,{turtle 39}
1,100.60482867056686,35.35930872990338,-5.167949460636801,{turtle 30}
2,271,-0.7524780892759761,-12.263457727349437,0
3,173.75,29.832697468920287,28.67975190944105,{turtle 89}
4,193,-3.501796587989911,29.783553108235107,{turtle 27}
5,205,-7.424260764559464,-26.623346965999207,0
6,123,-15.875702542362784,27.516445387704437,0
7,178,-25.780378376266388,-35.09725796498974,{turtle 37}
8,44,9.923627677137167,-0.5754153946297159,0
9,152.5,22.91262948358567,26.155539731413434,{turtle 83}
10,225,5.599198330221704,-32.44021086153069,{turtle 81}
11,46.5,-0.9669792434311321,34.30163906113645,{turtle 17}
12,185.75,4.425089608456748,-23.305375632879233,{turtle 85}
13,22,8.26874068996302,13.882252331949639,{turtle 33}
14,293.75,24.54925996921922,-34.98706130280504,{turtle 20}
15,269,18.672499212089264,-0.3356385674576405,0
16,40,-21.790761015840147,-26.465812363626647,0
17,277.9178161735781,-0.6572384427051043,34.68342218422697,{turtle 11}
18,254,3.539427421776062,-12.607073335730663,{turtle 65}
19,172.5,-10.63911328124631,-35.43746651288017,{turtle 99}
20,68.25,26.227434694227604,35.007026007548276,{turtle 14}
21,277.5,28.43726276761736,32.394582621836925,{turtle 89}
22,70,-5.194677868508571,28.216986372467098,0
23,66,19.396547113637762,-35.138383076497924,0
24,121,15.008810281060088,-13.762913258854672,0
25,349,-31.732451045383463,-31.633160732996828,0
26,208,-23.589704888258566,-22.453253540796055,{turtle 77}
27,100.5,-3.387275823207654,31.98319586119455,{turtle 4}
28,1,10.717707129553588,4.153195174380955,0
29,16.25,26.037139780886825,32.22366745310497,{turtle 20}
30,2,-33.4823548033241,-4.566134286806705,{turtle 1}
31,227,-26.038778819679372,14.422693000253334,{turtle 34}
32,187,16.37004432633432,2.4934313823555723,{turtle 60}
33,313,10.157540656173852,14.079525827346314,{turtle 13}
34,194.5,-23.987985548432487,17.568454128271224,{turtle 31}
35,191.25,-22.894124357279768,-10.974157147967764,{turtle 56}
