,heading,xcor,ycor,nearest-neighbor
0,259.4238810064473,15.989296996265542,25.61664664508582,{turtle 21}
1,246.83658021829405,24.35476654181808,9.067644574271924,{turtle 16}
2,286.81122815313995,19.24014294710009,3.3247793891967676,{turtle 26}
3,307.0107112449228,33.156611071699686,1.5060679745310337,{turtle 74}
4,317.013702649042,-19.371887640031506,-30.7984093202561,{turtle 59}
5,273.76232931331344,7.6703155362282125,-34.50532850901984,{turtle 20}
6,173.26196793184363,-3.9276443144660087,7.5873650524192335,{turtle 42}
7,250.4787787437383,-27.585736063034652,33.948425152220764,{turtle 92}
8,331.01437580964824,29.69420550590867,-2.4265505547057558,{turtle 43}
9,289.0186851015723,-16.270412234761405,-28.10356215467625,{turtle 30}
10,243.96082423966413,-29.761644336953267,-25.599969098285026,{turtle 14}
11,331.49542727253555,-9.139120589979475,28.04227849251208,{turtle 58}
12,300.08981706183306,23.111458397216488,12.53248871318365,{turtle 85}
13,244.0259997151635,13.911871738878038,25.9644678947175,{turtle 28}
14,223.27021881055566,-28.113111389024397,-25.50089351056465,{turtle 10}
15,259.2241981829493,12.532936767642486,-32.240822851321504,{turtle 94}
16,276.9844660190356,24.492846418953082,8.492506949808096,{turtle 1}
17,267.8062155179446,8.282849122241618,32.45789489609423,{turtle 29}
18,265.964890009963,17.620413598846554,23.643937395989294,{turtle 0}
19,194.78305167551062,-1.8489760070308416,6.949091505241443,{turtle 42}
20,302.5725961695152,7.349429628148727,-33.58811622452678,{turtle 5}
21,241.11694058490747,17.067418338184986,27.078958037401197,{turtle 0}
22,220.85717139517146,12.225440781069429,-30.268236106924245,{turtle 61}
23,308.2184431086823,10.226001234569615,-30.19541857755746,{turtle 61}
24,322.0631581554301,-10.083223215689578,29.555477277797838,{turtle 11}
25,337.1457004191744,13.778676083012627,1.2839953113435345,{turtle 84}
26,264.31122815313995,20.0118966156716,2.7146053361319047,{turtle 2}
27,233.55358031206293,-29.20195948268565,-22.313671574146863,{turtle 83}
28,280.1070579573418,14.368059129251154,24.645318096109605,{turtle 62}
29,316.8365343696076,9.44121207664714,32.84700620543436,{turtle 17}
30,250.33488288899207,-16.73207407832331,-29.864754535314365,{turtle 9}
31,228.37504250736373,6.772251591862224,-32.179229349515865,{turtle 69}
32,224.3430443152501,9.503884111324677,-32.007231862467044,{turtle 23}
33,262.46081571100643,15.579155949246905,-6.494255686659307,{turtle 38}
34,345.29821394801417,-12.249526572410339,28.64745379343601,{turtle 76}
