,heading,xcor,ycor,nearest-neighbor
0,224.22965288033828,21.18396172431388,12.791205231215583,{turtle 62}
1,205.99245823747168,-31.95331483426056,-29.627948259457508,{turtle 12}
2,229.49114680174773,14.405842762921269,-4.351079607697332,{turtle 78}
3,258.7064776791658,29.29185824436637,-33.94402643403267,{turtle 8}
4,213.22704841540187,27.850524595806576,27.06425756786631,{turtle 42}
5,312.08799819781444,-4.796377872142637,35.06363915588572,{turtle 46}
6,208.21468165501983,28.01881945306581,28.719891104512424,{turtle 19}
7,225.39613524949394,-10.535138865217025,-31.922693152562868,{turtle 88}
8,226.4564776791658,29.28067209553258,34.92567600321939,{turtle 3}
9,96.11360998603499,35.45196384571315,3.5849002463185053,{turtle 30}
10,255.64634712377836,-6.63945218838974,-22.879319683150424,{turtle 44}
11,317.88283861626263,-2.46384259803258,-21.28975375134158,{turtle 27}
12,213.25120539196254,-32.87528510168791,-31.30022801206991,{turtle 85}
13,220.6947639770287,23.914977821595873,12.691051560516174,{turtle 22}
14,335.4982918499769,-7.757046290201015,-23.866952808159592,{turtle 49}
15,220.6508730287977,23.479810493913153,21.793744166568885,{turtle 32}
16,245.99055010444442,-22.48353970230841,-35.26114905673972,{turtle 99}
17,316.2884874183623,-2.8279275946271167,33.150788115767085,{turtle 5}
18,208.31000903045577,19.522248644948174,14.101959531741073,{turtle 62}
19,252.02710106807558,28.60761433318506,30.270586449769212,{turtle 41}
20,329.6677885062056,3.1544677554067824,-33.287003898405644,{turtle 69}
21,311.2890615152479,30.258989752338124,-8.973018776020144,{turtle 35}
22,199.58927450346218,24.35159917291237,13.203026990190263,{turtle 13}
23,341.9381560302646,2.6426862406472775,-31.348044845195083,{turtle 69}
24,286.0798316891957,1.6156821484827129,-19.368887161869402,{turtle 34}
25,280.3153803224527,-22.94558831958765,-18.264323631858534,{turtle 84}
26,193.16208360944555,-33.2254726183903,-34.4015245882853,{turtle 77}
27,270.2831711137931,-3.077309829499484,-21.194395542974902,{turtle 11}
