,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,2.0831565280842925,16.94344388772277,true,0,6,457.0
1,355,16.280194578009894,-11.711943480956824,true,0,23,319.0
2,31,11.878943801781897,-15.86849718386662,false,51,0,1245.0
3,63,-2.982180046844387,-11.191129075602472,true,0,17,1197.0
4,3,-14.710449671383957,16.556031750731822,true,0,17,678.0
5,257,2.9603033640069603,-2.76963528269037,true,0,31,1151.0
6,250,16.775484021992682,-9.419176288925163,false,0,0,892.0
7,337,1.3270111505718596,-9.4908078359499,true,0,29,612.0
8,61,-12.467518594196434,-11.597679214759305,true,0,33,1585.0
9,176,-9.90137898643339,-10.905381249640781,true,0,32,375.0
10,19,17.199559694208244,-7.549427756498939,true,0,27,822.0
11,147,-15.465226294308689,4.741731104513165,false,0,0,1147.0
12,254,-11.092819929563932,-11.2463664121812,false,49,0,752.0
13,281,-10.3512856070784,6.205346008526308,true,0,8,1124.0
14,127,14.581347261882566,12.603798679382853,true,0,13,1329.0
15,42,-16.504455148362098,0.4501349675422661,false,0,0,2372.0
16,320,-16.809152170475276,14.217940885973924,true,0,29,2495.0
17,13,-14.86334854179329,-9.101597928563253,true,0,3,702.0
18,240,6.021582839849528,-12.15992271885421,true,0,27,795.0
19,125,10.275407700982718,16.572511265616132,true,0,22,1362.0
20,103,14.76758054988797,-0.6960727653394664,true,0,11,671.0
21,327,-3.8111506101375894,13.667461623736047,true,0,26,1301.0
22,182,-8.899900697871695,-13.571616573300297,true,0,34,2238.0
23,32,9.89382705125099,11.632373264848077,true,0,28,672.0
24,103,-17.26646043876033,10.908607199446628,true,0,26,1322.0
25,56,-12.848966008132173,-6.394293312422188,false,0,0,1970.0
26,273,8.194810089655734,-16.180066788847597,true,0,2,2433.0
27,288,9.185593810046978,8.555438054081478,false,50,0,378.0
28,137,10.938302380684457,-8.161205610877019,true,0,5,2119.0
29,193,-9.174961628899482,1.070674297468854,true,0,36,265.0
30,335,2.711446906101758,-14.286180399237487,true,0,19,1257.0
31,183,-4.423308798680455,-2.97146964041668,true,0,25,1103.0
32,181,-8.971956187980505,0.7092278361777755,true,0,25,1278.0
33,310,-6.776908572864854,7.599911225463346,true,0,15,2062.0
34,140,-6.834322602026738,11.81305649229278,false,0,0,895.0
35,180,16.32697367990923,-6.38670348536461,true,0,35,2159.0
36,200,12.754688550139464,-14.3083064320657,true,0,39,1706.0
37,133,-11.145624538556325,14.932694880141636,true,0,4,135.0
38,114,-14.642361484939924,7.400386499341249,false,0,0,1488.0
39,123,-13.828952100887147,11.826942218028877,false,0,0,1109.0
40,94,14.144621978860377,4.309439536408353,true,0,5,759.0
41,22,1.9341211523757618,0.6978665172801173,true,0,28,2299.0
42,327,-16.457698443379275,-12.877634868725654,false,0,0,2304.0
43,286,16.098273089920077,-9.350184879860874,true,0,31,1910.0
44,299,11.869908909543572,12.896939878651276,true,0,26,2126.0
45,203,-0.12381308047679823,-12.12170377838428,false,0,0,257.0
46,215,1.860416534292507,-15.668663504459948,false,0,0,717.0
47,65,12.249359540723793,9.220916706387284,false,0,0,1659.0
48,356,-1.9399619537502377,15.573040984315012,false,0,0,1571.0
49,155,-15.12296914567549,-11.334773699312496,false,0,0,1489.0
50,162,-8.717164186708382,-9.346367261626563,true,0,32,1161.0
51,212,5.180379037852113,8.38487924301092,true,0,20,1054.0
52,10,-0.34171366394843394,14.768767567435582,false,0,0,1171.0
53,27,-13.124284194530553,0.7507699508933598,true,0,16,1598.0
54,106,-11.11905319511105,-0.6834744284981271,false,0,0,1070.0
55,307,1.8093563311872607,6.219422114744466,true,0,23,1506.0
56,139,11.421015340476611,-2.257819276148076,true,0,30,2039.0
57,148,-13.065658201954873,-14.787171943284589,false,0,0,1799.0
58,187,13.5724775590741,6.787216998260311,true,0,27,86.0
59,44,6.980669072436221,-12.043776418285052,true,0,1,2367.0
60,258,-4.519590603013042,2.6329926027956194,true,0,11,1258.0
61,344,-10.784342576187392,-5.271091413254041,true,0,26,635.0
62,171,6.318275202248793,-13.198426461064518,true,0,14,2007.0
63,211,6.139246349977759,5.009422560994604,true,0,9,366.0
64,173,12.921419038615559,-14.90290054948082,true,0,23,1899.0
65,341,14.66075306956194,-6.7169947341489245,true,0,12,650.0
66,7,6.5197560256312554,-7.85317227407159,false,0,0,1779.0
67,6,-16.959576147114422,-4.312867801334532,true,0,7,1426.0
68,285,5.897788567733743,12.61314453139035,true,0,10,1558.0
69,128,-4.483051670590022,-3.535687782797567,true,0,9,588.0
70,287,3.2116891174962205,14.968827165101418,true,0,21,1628.0
71,329,-10.90951476740115,3.2162579669545885,true,0,24,1691.0
72,204,8.663550072729794,-15.33218817765149,true,0,15,581.0
73,286,-10.553230046720836,-16.563869163305853,false,0,0,588.0
74,249,5.260989923978434,-17.44625692519233,false,0,0,2553.0
75,9,10.421564606431046,-10.401293539884202,true,0,30,1889.0
76,139,-12.062645896598841,14.588248510482954,true,0,39,1392.0
77,195,6.789455008846824,14.07049427042337,false,0,0,1539.0
78,321,-3.1364208331911296,3.215523702071825,false,0,0,58.0
79,274,8.10427546608452,-0.277902906404242,true,0,33,2186.0
80,190,-13.879379790091061,-6.367351397802029,false,0,0,2551.0
81,186,-12.659857549332777,1.394158826232551,true,0,8,1580.0
82,4,3.4140301761224685,-6.564372122688213,false,0,0,951.0
83,209,-0.04087387887256666,-10.429634429589456,false,0,0,1782.0
84,16,15.911574214746983,9.639943463861995,false,49,0,1634.0
85,180,1.520764641855661,-5.926710345543038,true,0,33,1998.0
