,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-9.174946123124709,2.0845391717538266,true,0,25,2115.0
1,7,8.484125905092885,-10.477006735552367,false,0,0,439.0
2,269,17.46803056031446,-10.465869210256022,true,0,5,301.0
3,145,7.406425520561388,12.999925016424534,true,0,26,2386.0
4,285,2.3790835023413726,13.605385209014228,true,0,24,1227.0
5,209,-16.341003762689084,-5.620386056510706,false,0,0,1179.0
6,332,-12.657686699805666,1.8189433771491776,false,0,0,660.0
7,33,1.4235792004614916,4.111687717206009,true,0,13,1133.0
8,129,17.32661064963461,1.7708876975325394,false,0,0,874.0
9,188,8.615944010937303,-17.054491670125252,true,0,11,594.0
10,347,15.296388843146925,-11.361995992289074,true,0,15,1567.0
11,147,-17.01497517136844,-6.880666923705082,true,0,14,357.0
12,280,16.48240024187774,17.19716879228144,true,0,9,804.0
13,353,-6.270418065056549,-1.3184871620265484,false,0,0,1129.0
14,330,-0.5011074153732873,16.625683981100135,true,0,26,734.0
15,50,-9.974623897865444,7.691729124600491,false,0,0,1106.0
16,130,10.111167356354963,-8.979702796444693,false,0,0,1311.0
17,126,4.916657927346159,-7.305981964571949,false,0,0,2354.0
18,116,-12.782052390145282,11.875606121488056,true,0,11,2477.0
19,223,-13.874828065483753,16.975998954902344,false,0,0,684.0
20,153,1.5190909768958876,0.09641463704221376,true,0,9,777.0
21,258,12.67404626034873,13.63069469055289,true,0,4,1344.0
22,195,2.54761200884901,-8.295184062370131,false,0,0,653.0
23,193,3.081448319546213,7.100103320333629,true,0,8,1283.0
24,247,-12.128493583658532,-6.435377303865249,true,0,16,2220.0
25,117,-17.328199060326643,17.49161899238581,true,0,10,654.0
26,251,10.934437566453454,10.889666045093358,true,0,8,1304.0
27,295,10.41598863938819,-3.344775311370666,false,0,0,1952.0
28,151,-3.467261631678257,13.441044394795568,false,0,0,2415.0
29,83,15.306639480583753,7.815411799583321,true,0,25,360.0
30,78,4.629207947221128,-5.714213148137308,false,0,0,2101.0
31,254,4.252925218855676,-2.7337367262300436,true,0,18,247.0
32,42,9.94576770310448,8.218269407346718,true,0,1,1239.0
33,180,5.747594012275684,7.190624291427541,true,0,7,1085.0
34,353,-14.722305224390784,7.388862981937766,true,0,7,1260.0
35,159,2.580542424257624,17.35252512718969,false,0,0,2044.0
36,212,-9.300581571396785,-11.347971156793816,false,0,0,877.0
37,305,6.57933142634949,-0.524562225283784,true,0,17,2141.0
38,220,-15.56421728386795,12.996040434291455,true,0,21,1688.0
39,44,10.595468012012313,12.46363687253399,false,0,0,117.0
40,198,11.096712238012355,3.424117708769436,false,0,0,1470.0
41,71,-11.666099042343054,11.62548179347485,false,0,0,1091.0
42,295,8.719570338818581,-4.072558370412085,false,0,0,741.0
