,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-1.773819671688672,-16.529270344184084,false,49,0,495.0
1,1,7.888209379757378,11.920935172601881,false,32,0,357.0
2,11,-15.58213600809159,-15.49367355706362,false,13,0,1283.0
3,355,9.273072049732603,12.859119188469482,true,0,13,930.0
4,193,13.879909930234714,-7.925195903901551,false,26,0,650.0
5,55,-10.492377524973552,12.332954211314615,false,22,0,1623.0
6,291,1.3700013377286973,-5.06157695478611,false,23,0,413.0
7,3,7.08481827984214,-11.914183466668339,false,28,0,860.0
8,188,13.523967705728792,-1.9188247598689272,true,0,30,1185.0
9,253,-8.079742493916388,-7.579398554510642,false,11,0,790.0
10,20,5.1618255758833875,-14.329948236377037,false,47,0,1162.0
11,131,-0.8236082251327019,-16.926856592511314,false,42,0,1367.0
12,183,14.762441003377058,1.8552288466462192,true,0,5,2410.0
13,160,-17.22081176144206,1.8749220217645237,false,26,0,2533.0
14,268,-11.544963793032172,-9.111917973604864,false,33,0,1400.0
15,215,-10.15872066615499,-5.524189757619683,false,21,0,2276.0
16,272,17.066411796074576,-16.31277405349314,true,0,26,2008.0
17,260,-15.252270727482417,7.183445411052245,true,0,40,2471.0
18,283,10.042962647036719,11.041645616455472,false,12,0,416.0
19,302,7.581509794693107,-1.2774145626251734,false,50,0,2157.0
20,136,4.585513349675175,8.549192748689212,false,30,0,1141.0
21,68,3.3206244395049382,8.412332222755955,false,40,0,2100.0
22,75,-3.085232528796237,12.400346018854748,false,0,0,933.0
23,131,13.411728432752465,-15.919461985833342,false,20,0,2197.0
24,223,17.161865376171015,-14.252980695940016,false,51,0,173.0
25,141,-4.1189068713400205,5.9724793360280515,true,0,2,1526.0
26,320,14.98453730183613,10.36691733477767,false,0,0,1147.0
27,207,-10.521603556925369,-11.071649743237542,true,0,27,2342.0
28,42,8.26789828902966,-15.161737044312012,false,29,0,2164.0
29,264,-13.333127882095328,7.355414657274866,true,0,10,295.0
30,166,-4.055117044239132,2.106070000165881,true,0,26,755.0
31,89,-14.901376230116737,4.920861804004204,true,0,27,1697.0
32,291,-15.189387989442064,1.4395338909866098,true,0,27,1609.0
33,72,6.376781178053082,-11.525950611706829,true,0,3,1527.0
34,246,7.586738960494839,-16.421304127162582,false,35,0,1092.0
35,116,-7.968227532951519,13.872216458576736,true,0,36,1209.0
36,48,13.959149634821525,-17.141970515587367,false,39,0,1636.0
37,17,13.468029696489292,2.8536391892956785,true,0,15,1108.0
38,6,-9.205967369973934,17.295919766958345,false,32,0,1544.0
39,345,17.38531914308497,16.67422608850561,true,0,36,1837.0
40,72,-16.01494281715531,-17.248339302351233,true,0,39,2405.0
41,39,6.0884076631197805,-9.298395677142398,false,44,0,1296.0
42,156,-13.065450114366127,-0.43273965733772224,false,29,0,673.0
43,87,14.298489106235115,-1.7401051254428532,false,46,0,404.0
44,239,6.098875654071145,9.844223450992018,false,32,0,1937.0
45,245,-1.5643862990079578,9.797718179226854,true,0,29,1817.0
46,203,13.347915605163916,3.684228631532098,false,48,0,1464.0
47,30,-5.669340842541567,-3.5229345908841903,true,0,31,626.0
48,303,4.260435263911096,0.6282749642949711,true,0,31,2591.0
49,30,-7.51578385905426,3.1667564593978716,false,16,0,1430.0
50,228,8.279262075672287,0.6930377750922035,true,0,18,1577.0
51,164,-5.339838990193337,5.322447070938691,true,0,29,96.0
52,34,4.540130024893384,-10.800887438283764,true,0,22,2589.0
53,183,1.8558753328212956,-9.398974218674606,false,47,0,1618.0
54,117,14.609280518319697,-13.991990103474556,true,0,33,989.0
55,62,1.6253193778618522,8.827258460165888,true,0,36,1820.0
56,59,-2.9498449094954546,4.812031115853771,false,11,0,1672.0
57,254,-10.380709227301221,0.133788348278834,false,22,0,2036.0
58,327,7.279660226283124,0.6372868906902847,false,11,0,2257.0
59,173,-10.167869731580542,9.199311864124583,false,0,0,700.0
60,288,-2.4419605426220112,-14.370722818596727,false,0,0,267.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
