,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,3.3056714037864094,-10.290535130020055,false,27,0,517.0
1,155,7.886039173778955,-9.343700558905326,false,10,0,379.0
2,229,13.973011500574556,-6.375135197570101,false,0,0,1305.0
3,18,12.753313591386448,-9.263510048480622,true,0,35,952.0
4,280,13.236094581536499,-11.711734860249415,false,4,0,672.0
5,77,-6.918267084746541,5.918150616742022,false,0,0,1645.0
6,40,-6.510443272781313,7.356386496669024,false,1,0,435.0
7,320,2.7238863566423364,6.577981852420638,false,6,0,882.0
8,3,17.16034807403208,8.066068736908036,false,0,0,812.0
9,311,9.340363167329023,15.635567956694574,false,25,0,1184.0
10,79,14.794132781579302,14.540098448199476,false,20,0,1389.0
11,245,-11.86184751204327,-6.150799368778962,true,0,27,2432.0
12,99,-1.4466648277316643,7.613000993778358,false,4,0,2555.0
13,42,-6.042154358155158,0.09487533449086893,false,11,0,1422.0
14,21,-6.470245703658137,-3.8222015447377893,false,0,0,2298.0
15,133,6.760321378315529,14.075782214957457,false,0,0,438.0
16,210,-2.355006112353637,5.306826719969033,false,28,0,2179.0
17,263,2.821335014229083,15.458523135918947,false,8,0,1163.0
18,8,6.087443782249611,16.746747130524746,false,18,0,2122.0
19,315,-12.416860796757819,-0.9311409049138019,false,0,0,955.0
20,58,-16.80195852112082,14.84658984990424,false,0,0,2219.0
21,24,-14.229460440497197,-16.436623129875745,false,29,0,195.0
22,93,13.666260455805377,12.049209927772099,true,0,24,1548.0
23,23,7.374941198218117,-16.686404882088965,false,0,0,1169.0
24,181,-10.852020841336085,11.809296730955122,false,44,0,2364.0
25,344,4.403312588614033,-4.470474085568077,false,7,0,2186.0
26,48,-1.4183885392511335,10.47363156707226,true,0,32,317.0
27,19,8.357658608225854,-7.783080322395647,true,0,25,1549.0
28,295,-7.740407389845782,15.248800525455733,false,13,0,1114.0
29,42,9.43672976307592,-9.77344795627302,false,17,0,1658.0
30,19,16.72285806640489,9.52406481852559,true,0,37,1130.0
31,34,-9.55930459372078,-8.12354359363858,false,10,0,1566.0
32,337,14.62048471522486,0.664039676317199,false,32,0,2427.0
33,120,9.667223139115011,14.48042244977044,false,22,0,1318.0
34,58,1.145916867901982,-0.8894670146456025,false,7,0,695.0
35,230,15.568793984847488,-3.0582043203135676,false,24,0,426.0
36,108,3.808352433409704,13.168031482239856,false,10,0,1959.0
37,119,-13.916054110387508,-3.4975350900732662,false,26,0,1486.0
38,117,7.334471077955683,-3.7159186369238983,false,40,0,648.0
39,245,-12.307287502024792,10.170505781278898,false,0,0,1452.0
40,297,14.519314345694088,13.806989887992655,true,0,40,1599.0
41,308,-8.35566900555075,15.6120252620741,false,42,0,118.0
42,86,9.429470505470151,15.91782244563989,false,25,0,1640.0
43,73,9.824397339681573,11.46577123839529,false,0,0,1694.0
44,98,-9.570321386431829,12.498445755662964,false,0,0,2058.0
45,166,-14.711701288682871,6.270087727422155,false,0,0,2279.0
46,323,-15.34297268204735,3.2438392442620705,false,0,0,722.0
47,75,12.734648829293308,-13.567722133969934,false,0,0,289.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
