,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,-7.886712738097958,-6.894379158197121,true,0,37,2127.0
1,247,6.884344049811847,-15.844671358184042,false,0,0,451.0
2,32,15.796454113173207,-16.518331108213616,true,0,17,313.0
3,292,2.129264066981441,7.578424725100742,true,0,38,2398.0
4,86,7.2449220711879345,-15.743206001026765,true,0,36,1239.0
5,108,-8.400263743743407,-11.911667600016628,true,0,11,1191.0
6,300,-13.51870901796805,11.466638618952285,true,0,11,672.0
7,209,7.470958545041584,0.42124145724735895,true,0,25,1145.0
8,179,-14.06532167940404,-6.488562506590773,false,0,0,886.0
9,324,1.4228723156294256,-14.353752773329102,true,0,23,606.0
10,70,17.172473099213402,-13.057938225271236,true,0,27,1579.0
11,125,-10.946502962326614,-5.411982386898544,true,0,26,369.0
12,42,13.610045297846266,-11.167694495444717,true,0,21,816.0
13,301,-12.010705782984578,7.566041931868561,false,0,0,1141.0
14,297,-5.79794640088387,-11.895883970758984,true,0,38,746.0
15,171,-5.469077512238698,5.354190199342895,true,0,2,1118.0
16,249,15.49609412579333,17.36837928161176,true,0,7,1323.0
17,70,13.393359221344252,-2.4567109054231424,false,0,0,2366.0
18,34,-15.26169936661328,9.842820801956243,true,0,23,2489.0
19,132,-15.845102010805338,-12.764551730634992,false,0,0,696.0
20,105,5.8432983796970035,-7.461144921240604,true,0,21,789.0
21,331,6.881165705419367,-16.514543254276894,true,0,16,1356.0
22,88,9.244668857555356,-1.2305993236244035,true,0,5,665.0
23,31,-1.4431234738940373,9.409836841490975,true,0,20,1295.0
24,28,-12.155349485795902,-10.58970425256937,true,0,28,2232.0
25,243,12.585702691239174,8.762868451365119,true,0,22,666.0
26,78,13.495355618601824,8.124655097447,true,0,20,1316.0
27,166,-16.143994108534095,-5.534569319049395,false,0,0,1964.0
28,37,6.388701087991249,15.26362544261399,false,0,0,2427.0
29,224,13.150678623788574,4.803855469772357,true,0,37,372.0
30,24,6.5130304854731165,-9.41720099512145,false,0,0,2113.0
31,310,-3.9983834592577443,1.7516550492043792,true,0,30,259.0
32,346,5.083195457241184,16.81418176747786,true,0,13,1251.0
33,231,-4.426674668596825,2.7060730098235606,true,0,19,1097.0
34,158,-6.666633192624396,5.934835916477579,true,0,19,1272.0
35,221,-1.5163526673106524,7.476525037864389,true,0,9,2056.0
36,138,-10.417852950649001,15.868339845827979,false,0,0,889.0
37,147,11.83984289474081,-4.300089781025548,true,0,29,2153.0
38,322,16.994711504790388,-12.140665580971717,true,0,33,1700.0
39,107,-16.017444356567832,-17.32560642189803,false,0,0,129.0
40,14,17.18306498882885,4.041710356810435,false,0,0,1482.0
41,269,-13.748710956596536,9.562130208861108,false,0,0,1103.0
