,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,9.400536289943997,17.452238424489348,false,13,0,531.0
1,125,14.65795303886548,-17.03695158428674,false,0,0,393.0
2,112,14.77108454904338,17.388748919645153,false,0,0,1319.0
3,285,3.1108559275161065,-3.9851809203671826,false,44,0,966.0
4,6,3.667378499374452,-10.760149042855709,false,0,0,686.0
5,218,-1.3521954837913843,-2.5100655038271205,false,0,0,1659.0
6,205,-4.074028394354828,-2.498361770547927,false,0,0,449.0
7,122,7.068443898896697,14.024419317407483,false,0,0,896.0
8,326,10.16007088961307,11.508426882433636,false,0,0,826.0
9,225,-0.09841438115356727,-15.985924809407427,false,11,0,1198.0
10,75,14.77280466369929,-16.510867356926273,false,6,0,1403.0
11,277,14.976778835458587,-8.07251272589517,false,52,0,2446.0
12,156,-4.430447267200635,0.8623420040507446,false,0,0,2569.0
13,148,4.795584051435636,2.163759762169208,false,0,0,1436.0
14,295,-1.086841835880669,-2.0583246295629127,false,0,0,2312.0
15,195,12.708870956240265,4.392263243500749,false,0,0,452.0
16,210,-2.3511881618610646,-2.381854134417412,false,14,0,2193.0
17,54,7.708384005598168,-14.374097083454952,false,0,0,1177.0
18,180,1.297938383641688,-13.50876388591686,false,4,0,2136.0
19,19,-12.029549962063326,10.39682769321256,false,0,0,969.0
20,273,14.428241612488478,10.640479806899476,false,0,0,2233.0
21,344,13.82218945379806,-14.124416630258118,false,15,0,209.0
22,180,-10.711063263279172,8.56007644016636,true,0,38,1562.0
23,307,5.285584615947723,-6.571030050355526,false,0,0,1183.0
24,131,-2.064348118426938,14.949642653163558,false,30,0,2378.0
25,203,12.615044864764291,-12.507362206391937,false,0,0,2200.0
26,193,6.23916813474847,-14.716193987906172,true,0,39,1563.0
27,309,-11.306142608134925,14.038695813918844,false,0,0,1128.0
28,204,-0.3621049998155403,-10.803395676877058,false,3,0,1672.0
29,80,-11.205837495062115,-1.6917573640368708,false,0,0,1580.0
30,11,11.741940014112991,10.32686976034485,false,18,0,2441.0
31,195,8.037913985589608,2.814704376194185,false,8,0,1332.0
32,322,-5.710915275838921,2.9355800244933583,false,0,0,709.0
33,242,-14.689781193873127,-11.630855644444043,false,10,0,440.0
34,54,13.753979593212506,-15.099954037955051,false,0,0,1973.0
35,38,-5.555988387441428,3.9974986426508563,false,12,0,1500.0
36,120,13.274027939670448,-10.637602214578092,false,26,0,662.0
37,56,-13.365593060514126,15.868223343741056,false,0,0,1466.0
38,106,13.874627167143977,6.235538347495634,false,39,0,1613.0
39,76,-12.738672630322762,-15.95448645585235,false,28,0,132.0
40,166,-14.12343419068998,15.388349550193386,false,11,0,1654.0
41,64,14.705544578768471,-16.164073660310468,false,0,0,1708.0
42,229,-6.033164062315542,14.654366007530063,false,0,0,2072.0
43,306,12.63643659938261,3.826436886992999,false,0,0,2293.0
44,229,15.350288422301189,-6.550432737674322,false,0,0,736.0
45,282,-16.860172605378477,16.856053017118402,false,0,0,303.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
