,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,-5.2201119468801105,-13.998439996651628,true,0,39,490.0
1,14,11.27900174968233,10.480333200417947,false,37,0,352.0
2,142,16.071484179972465,17.383540651035215,false,18,0,1278.0
3,241,11.89090817389986,10.56976852374443,true,0,8,925.0
4,283,16.33895330474861,-5.969075701798664,false,31,0,645.0
5,163,-13.401710329690243,12.988509527659579,false,27,0,1618.0
6,98,4.407259956736103,-3.9901994220674717,false,28,0,408.0
7,16,3.9280038492620304,-15.243191035439054,false,33,0,855.0
8,307,15.508476689812833,2.2073186463976233,true,0,25,1180.0
9,33,-4.290054138130493,-9.800820622554282,false,16,0,785.0
10,11,5.387074998183014,16.292003715417895,false,52,0,1157.0
11,121,-4.359578459736695,-14.212693196023036,false,47,0,1362.0
12,201,16.641240037169545,5.794211240661596,false,0,0,2405.0
13,142,13.883701860981676,3.8938623034852515,false,31,0,2528.0
14,132,7.090039946562468,0.1109381432373403,true,0,36,735.0
15,353,-9.309420889408862,-10.7940656243909,false,38,0,1395.0
16,220,-7.950643497204895,-1.7811224525460703,false,26,0,2271.0
17,160,-15.142388083762192,-14.428492988365905,true,0,21,2003.0
18,212,-10.712721852724481,8.431545368585695,true,0,35,2466.0
19,51,11.320741772963352,12.566902385043326,false,17,0,411.0
20,266,12.345648269412814,-2.3201201947978105,true,0,38,2152.0
21,77,0.3839033902853033,9.140110678659251,false,35,0,1136.0
22,127,-0.135200331393162,9.766524651177415,false,45,0,2095.0
23,297,-1.859412906871782,9.976695840117081,false,0,0,928.0
24,358,9.176552417094051,-17.000170997542114,false,25,0,2192.0
25,321,-14.069096742865428,-11.604923153622373,true,0,37,168.0
26,82,-8.311066562918,6.903129367433638,false,0,0,1521.0
27,213,-16.17840275067259,8.589231350231806,false,0,0,1142.0
28,138,-2.4985100232420874,4.075759094483928,true,0,38,792.0
29,327,-6.726085586744681,-8.794050681944448,true,0,22,2337.0
30,154,4.17115984853057,-15.12919008569376,false,34,0,2159.0
31,279,-8.920918070050949,7.793489096620815,true,0,5,290.0
32,246,-5.7622171279305086,6.40161601419894,true,0,21,750.0
33,66,16.169653844393412,4.59181372739157,true,0,22,1692.0
34,34,-15.51460509496991,-2.01402587165556,true,0,22,1604.0
35,135,1.5203895387967354,-11.092599514344496,false,0,0,1522.0
36,293,10.919492674192623,16.16748338616758,false,40,0,1087.0
37,162,-12.277303141131748,16.319396963982747,true,0,31,1204.0
38,75,10.932346146860649,14.754713413183591,false,44,0,1631.0
39,357,13.092163593425644,-2.0240901161432423,true,0,10,1103.0
40,29,-7.356249097994966,13.573179875366863,false,37,0,1539.0
41,3,-16.153540191228654,12.594048150429659,true,0,31,1832.0
42,112,14.639591136649656,16.782679611431263,true,0,34,2400.0
43,57,6.654460685244954,-13.52674027158614,false,49,0,1291.0
44,86,-16.42443045908071,2.049739898983207,false,34,0,668.0
45,138,10.620449466001826,-0.5239763911974878,false,51,0,399.0
46,135,8.088684925415777,14.182697535369453,false,37,0,1932.0
47,26,-0.09380425213783006,7.474199199874156,true,0,24,1812.0
48,214,16.45289943481908,6.561903505477292,true,0,40,1459.0
49,81,-9.37980885370776,-6.215830817083951,true,0,26,621.0
50,301,8.350090482624704,-1.4043106284981546,true,0,26,2586.0
51,101,-6.780323950814712,-0.5978823426600166,false,21,0,1425.0
52,137,8.422692129722178,4.790481378349014,true,0,13,1572.0
53,356,-1.929698229022649,7.031547409254218,true,0,24,91.0
54,94,0.3189522040325353,-12.358956179434465,true,0,17,2584.0
55,327,5.7183787965241315,-7.594185857083126,false,52,0,1613.0
56,140,10.473171722944903,-15.150872348793659,true,0,28,984.0
57,83,-1.9981713912053496,5.469440531445623,true,0,31,1815.0
58,357,-6.339847636503949,1.3916513367528816,false,16,0,1667.0
59,334,-6.326653140847625,0.1116234759624316,false,27,0,2031.0
60,49,9.678803191825242,-2.7939890073156066,false,16,0,2252.0
61,211,-10.254919288480975,14.18637763892501,false,0,0,695.0
62,295,0.6373371178569458,17.41721058488581,false,0,0,262.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
