,heading,xcor,ycor,nearest-neighbor
0,138.33941130646036,0.23185805120458092,-30.770784431520767,{turtle 51}
1,196.1465086907981,-13.875226241248685,15.83572035008131,{turtle 22}
2,137.33465034248206,-6.793762362097737,-29.58531571651164,{turtle 90}
3,138.21710619380815,-1.985943598576184,-31.941933088727332,{turtle 55}
4,135.81182911099864,-5.192530577072807,-26.10678877357441,{turtle 90}
5,165.80593805132833,-26.951150061101394,-5.961726367867882,{turtle 6}
6,137.28380497173816,-25.668311835124918,-5.843729546875767,{turtle 5}
7,168.90079511192323,-20.08456452489343,0.5202639584707226,{turtle 75}
8,151.8252288309517,-27.493882922130634,-7.0851239229614045,{turtle 15}
9,174.67959253226013,13.482899029460398,-19.546345739586176,{turtle 42}
10,148.68678796243898,-11.269560036928908,-19.389095149725744,{turtle 96}
11,193.44440893020214,-17.52432890602187,24.718697043534196,{turtle 69}
12,129.18272333107154,34.26122381860459,-19.980516150189967,{turtle 78}
13,189.61172022836675,-19.92412533913566,13.138759036489603,{turtle 82}
14,149.37628167798266,0.562667620144537,-24.33810088693112,{turtle 92}
15,151.58119548095294,-27.69247609822309,-8.364343626066578,{turtle 8}
16,170.29834732310678,-0.8704309027130184,16.465724463779235,{turtle 24}
17,189.13267402740954,-20.968397791604513,15.85284862407586,{turtle 49}
18,188.97406385562098,-20.505139058391,18.101095929998237,{turtle 29}
19,150.2174663665122,2.697950882122386,-33.869243852603596,{turtle 67}
20,149.54381986240958,2.3047590804162783,-23.375098688906455,{turtle 92}
21,150.923009995126,-34.18190965451014,-7.902627332392075,{turtle 26}
22,195.8211185292212,-15.724076087580524,13.685982120996131,{turtle 23}
23,195.31844025774328,-17.30290761800696,15.170604267012903,{turtle 82}
24,170.09315885167462,-0.24500422717886566,15.407924803826475,{turtle 16}
25,149.21867335141576,4.705012617686963,-27.148009650583134,{turtle 28}
26,149.910596225851,-32.29109720751942,-9.958575473231498,{turtle 21}
27,183.25577163170573,14.180130243607552,-17.89213993589442,{turtle 42}
28,157.056034730978,2.7850997652572644,-28.811643624685594,{turtle 95}
29,188.9534712717226,-19.481056456047448,17.747686074779022,{turtle 18}
30,158.3588029536984,-7.63039503602353,8.703251557689708,{turtle 97}
31,139.68265496093989,3.2667919841137447,-30.32132784608845,{turtle 95}
32,150.63210936492646,-8.223689735107772,-23.895438200200775,{turtle 89}
33,31.5,2.068652177162256,-24.39019729397901,{turtle 62}
34,194.7102885962997,-18.27338829620462,17.766755801841853,{turtle 91}
35,188.67088810023373,-21.82571548289581,17.864044789759614,{turtle 18}
36,139.2859215807672,-0.7253140592977841,-26.5246082513918,{turtle 62}
37,166.07862837563323,-26.869284586675267,-4.761830429883691,{turtle 63}
38,163.24401185047725,-4.063095308839862,9.479393067740176,{turtle 59}
39,29.5,7.680860356551029,-26.911127611762275,{turtle 25}
40,138.81608787040977,-3.138742254178883,-35.106570882998696,{turtle 3}
41,158.7417333674863,-28.8860352706956,3.7006801504155202,{turtle 85}
42,187.2408859094827,13.493936911701416,-18.695505525507187,{turtle 9}
43,145.5331930359738,4.974785897027816,-30.67971918038152,{turtle 53}
44,158.36733520683435,-27.436688466300843,-2.2266394031966934,{turtle 58}
45,153.40323477377257,-2.3498831148269566,-11.053557675845559,{turtle 71}
46,169.90610985491594,3.0525888329314586,9.56722353038005,{turtle 61}
47,178.8551887361394,13.514502098532155,-20.652074178473082,{turtle 9}
48,159.11774335037558,-25.4826479574529,-3.6180289890769783,{turtle 58}
49,194.76324063913287,-19.065062869635767,16.327303085946095,{turtle 76}
50,187.38535376776383,28.14392755190593,8.197867174652767,{turtle 80}
51,141.76855786097263,1.7229535519431365,-29.621010935382582,{turtle 95}
52,188.160168776362,-22.575864215958894,19.703818580434266,{turtle 35}
53,148.24768777908082,5.6229083983791135,-32.12858090601385,{turtle 67}
54,188.00200223145242,-25.458207617824737,19.715842231661952,{turtle 52}
55,137.850001144394,-0.6651339236961344,-32.61004337086124,{turtle 3}
56,169.21719222391732,-0.4957000986893662,12.97590805810835,{turtle 57}
57,169.57608828190803,0.2540593238805833,12.093666677312077,{turtle 56}
58,159.73351464057077,-25.767504824208764,-2.170553110140154,{turtle 48}
59,163.01408284436934,-2.4571740563603637,8.608566094602788,{turtle 38}
60,160.37752168326483,-26.646366170245848,1.5279448771439939,{turtle 85}
61,171.10365699502518,1.240181332704814,9.663347558905963,{turtle 46}
62,147.10379496958615,1.3460987763265087,-27.142899768723055,{turtle 68}
63,145.1886512943297,-26.66830300082136,-4.222389260499629,{turtle 37}
64,157.5696553335756,-23.272407409533116,-9.615849156183515,{turtle 94}
65,171.42805565428125,5.220578314220634,7.638330984689421,{turtle 99}
66,170.84278621628323,-1.39957393876417,20.930251004791558,{turtle 16}
67,135.34715239766706,5.2234888583625105,-32.48203703234755,{turtle 53}
68,139.20691048096126,1.5979717820054584,-28.18663540610922,{turtle 62}
69,187.47875788894953,-20.683241633148338,24.267212956229745,{turtle 73}
70,151.3039691517614,-29.51823849909299,-9.460057597772778,{turtle 15}
71,148.92891096227515,-1.876272490208991,-13.828600114384262,{turtle 45}
72,157.14754891700716,-26.41156444552288,-8.656185497688652,{turtle 15}
73,187.6873375785184,-22.681449887061326,22.429439264126646,{turtle 69}
74,195.52189848225916,-17.808689113769823,13.075890862006238,{turtle 84}
75,184.64877836786863,-18.764473019650378,4.378501266467603,{turtle 7}
76,205.73033208055446,-19.35330369670566,15.012094061255297,{turtle 82}
77,152.1108174473386,-29.42180545003356,-3.878243752983736,{turtle 63}
78,129.98101342340135,-31.20961553043495,-20.324812619747256,{turtle 87}
79,162.43640926300145,-2.9504971127824953,11.950111880990868,{turtle 38}
80,183.37784612105716,25.314183735980123,8.266903541855376,{turtle 50}
81,188.38503709119726,-20.36781992804026,20.47971335011896,{turtle 52}
82,180.73488407146849,-18.423741798498327,14.478037934352898,{turtle 76}
83,150.86772165793786,-26.57036260174181,-11.045714956511938,{turtle 88}
84,195.20536073060643,-18.009439204999182,11.869137878016291,{turtle 74}
85,159.4581304456633,-27.9571762848378,1.4642517057241347,{turtle 60}
86,150.45458715077768,-0.8490405827719518,-18.0497161720144,{turtle 71}
87,132.58186837723645,-29.700998761535693,-19.37713684499844,{turtle 78}
88,151.77937827140295,-26.763721093611302,-9.944358702583822,{turtle 83}
89,138.27901215330814,-7.918027664483531,-24.638072596291973,{turtle 32}
90,139.03646031876576,-4.23791004212273,-28.81487731369045,{turtle 2}
91,194.92283522873691,-17.26983202760002,17.974033577515108,{turtle 34}
92,163.49547494866715,0.23191232894708225,-23.65969283861475,{turtle 14}
93,185.3928614144706,27.09590559351736,11.683069206864113,{turtle 50}
94,157.36773200003302,-22.147558178635023,-8.60993401017614,{turtle 64}
95,155.54278863078105,2.158730586852399,-29.45007758431415,{turtle 51}
96,139.07007807596574,-9.1579979376323,-23.96375563024032,{turtle 32}
97,161.30739048555324,-6.814036559140524,9.958575452766407,{turtle 30}
98,194.78475534039157,-16.746058973283876,19.811921390149763,{turtle 91}
99,173.503477749946,6.509946154712652,7.215781312863346,{turtle 65}
