,heading,xcor,ycor,nearest-neighbor
0,170.75446417238823,20.937832031992837,-14.626197088040623,{turtle 51}
1,203.5439580010193,-31.962474475515045,29.703983511742603,{turtle 49}
2,157.9837558751592,18.116512368324376,-12.620120257278664,{turtle 62}
3,170.52602004880168,21.360115419103614,-15.573412929997456,{turtle 31}
4,163.44495722997328,21.77790700935956,-8.039332712939748,{turtle 20}
5,161.39138151447128,-0.6425268814094001,11.483516367709463,{turtle 6}
6,160.78310310492145,0.329267629472391,11.767157721801285,{turtle 5}
7,172.6608311587148,-0.8956915841836385,14.854006929592716,{turtle 58}
8,154.5181917482338,-1.1910136185279034,10.725631122564184,{turtle 5}
9,131.5589375039794,-28.08838855207945,0.39957580069121357,{turtle 47}
10,156.8762990563332,15.462719454289696,-1.7523455896554945,{turtle 96}
11,195.57090152638744,-32.63809757941931,-33.331539873095096,{turtle 69}
12,156.08354165912579,-1.8964430616423082,3.2090361118827246,{turtle 78}
13,191.6627268358947,-34.707068156474264,26.47943631715409,{turtle 84}
14,169.22604560356558,18.98596555788287,-9.874558044475958,{turtle 92}
15,152.71009093908924,0.08049963874181328,9.849176943728732,{turtle 72}
16,174.82876821130526,-1.2166576633969943,27.605664064159278,{turtle 24}
17,201.34153643027264,-33.665609051520406,28.91371693186451,{turtle 76}
18,205.13497599241103,-33.882413818866866,31.269160440326885,{turtle 91}
19,165.91612289691875,24.994164279135646,-17.716330530097736,{turtle 67}
20,164.20324150472618,20.452087423465187,-9.058345110680179,{turtle 92}
21,155.43055483705837,-4.488503069249205,11.035351938494108,{turtle 26}
22,195.266860702148,-34.44215049308745,27.86548534884945,{turtle 76}
23,199.06207587395429,35.07656824843354,29.684241042159883,{turtle 76}
24,174.69634376463694,-1.1779762250488504,26.547655654765475,{turtle 16}
25,164.87121543102057,22.534558332787892,-12.93974998592712,{turtle 28}
26,155.08044305631006,-2.2746885473619565,9.16825244098096,{turtle 70}
27,133.56057615054,-29.309524812948343,1.7368503128367707,{turtle 42}
28,165.01281960178483,23.859266210799742,-13.373994834455132,{turtle 25}
29,192.75608798282516,-35.17941861794771,31.94088724696184,{turtle 54}
30,163.57333562745282,0.5608508899253215,20.69317044645859,{turtle 46}
31,152.95014375364315,21.387400802323764,-15.741560928509433,{turtle 3}
32,156.26956753232605,16.93692796029863,-7.050882428892356,{turtle 89}
33,141.8379734077414,-30.149631064032064,10.91769194357232,{turtle 71}
34,192.23157349717562,33.500679303111234,32.53073383213511,{turtle 54}
35,188.63461373572463,-33.867847482384086,30.349864785519237,{turtle 18}
36,158.37544273288427,19.649036649458996,-11.43163745730252,{turtle 90}
37,172.41453868169015,-1.3895392149160584,12.74611831375434,{turtle 48}
38,168.57684316241216,1.913668933307061,21.1712562226701,{turtle 30}
