,heading,xcor,ycor,nearest-neighbor
0,298,-8.094746392742207,22.78286629149802,{turtle 52}
1,110,19.50688551020913,-9.595297269586348,{turtle 64}
2,301,-11.197300437502735,16.659864051907235,{turtle 35}
3,182,-23.640235378545015,-35.292152735526756,{turtle 28}
4,156,21.71696297679096,27.920128212437664,{turtle 32}
5,104,6.826067980036452,-30.838094482225237,{turtle 72}
6,161,-28.397497659556812,-13.163397242969772,{turtle 85}
7,207,-32.74455616976483,12.782819644307578,{turtle 93}
8,168,-34.23101424748148,-10.83153338688721,{turtle 77}
9,226,24.608483560656722,-29.59619242605482,{turtle 27}
10,93,-5.812941919145855,-17.93852640879702,{turtle 87}
11,345,-32.52849714184509,22.205407825551436,{turtle 19}
12,348.9204149414974,0.9058507434717162,-21.42033089668851,{turtle 39}
13,226,-16.174502472772016,14.723602398625596,{turtle 2}
14,52,-31.240129090715556,-34.50563185397576,{turtle 65}
15,302,-10.074932617698295,-29.342970335539867,{turtle 95}
16,171.5,-15.959527594086715,3.372484330457983,{turtle 79}
17,342,26.87285687538802,-11.952869008116974,{turtle 99}
18,195,11.148312005538992,-0.46127607116099756,{turtle 76}
19,116,-32.06893886914303,24.917996997699305,{turtle 11}
20,234,10.622087234741974,33.165361534388616,{turtle 63}
21,195,-16.760448325951167,-20.78093557600368,{turtle 70}
22,291,4.993050429936788,4.3312795741424805,{turtle 76}
23,303,16.955663453119612,0.5070455788204341,{turtle 81}
24,210,-16.0939828659257,7.054389974647978,{turtle 30}
25,180,29.136542982828416,23.53685593523147,{turtle 53}
26,205,-12.70141762117936,-25.112518487206263,{turtle 83}
27,254,26.855898943731955,-23.430257824803764,{turtle 47}
28,72,-25.97839616982532,-35.18687003936309,{turtle 51}
29,243.23160423142338,20.792262913041526,-1.598839237232541,{turtle 49}
30,264,-15.17408001882894,7.770510526322952,{turtle 24}
31,249,-0.629567562125303,-31.951407591781823,{turtle 43}
32,178,17.14036335866917,26.864869530938787,{turtle 4}
33,323,-4.926923449404808,-20.932411993620168,{turtle 87}
34,154,12.34557379448546,8.245395972598953,{turtle 61}
35,178,-9.9372612401405,17.18662735062173,{turtle 52}
36,55,20.40948698208412,7.404253044977833,{turtle 92}
37,335,-6.209740400119075,33.42969791127938,{turtle 67}
38,34,17.690612517124077,-22.51150229930346,{turtle 44}
39,275,1.018903059214661,-20.763285216274912,{turtle 69}
40,193.5,-15.617712903045794,29.47137434265163,{turtle 66}
41,352,12.633284255697337,-33.30446635261681,{turtle 20}
42,40,-20.898689737145045,21.308340718248054,{turtle 84}
43,168.0119606171071,-0.7512021765423018,-33.0217945485618,{turtle 31}
44,38,11.57780430848774,-19.432536010169194,{turtle 94}
45,22,34.31392904340686,-3.473093073920646,{turtle 46}
46,314,-34.785320887833855,-2.507056120086671,{turtle 45}
47,223,24.885965196645966,-21.491859299055793,{turtle 27}
48,338,7.24297920024623,32.59036642747132,{turtle 63}
49,287,20.52499849503798,-3.4746417665867075,{turtle 29}
50,27,5.263498666421858,-23.629317973195274,{turtle 72}
51,179,-27.679454206229426,-33.97399904334528,{turtle 28}
52,188,-9.736731586345318,18.799048145786706,{turtle 35}
53,145,31.805378305518936,24.820374670884263,{turtle 25}
54,273,10.16615062734701,-5.504422251652576,{turtle 73}
55,170,-16.832341633393206,35.36107646846463,{turtle 66}
56,35,-33.48931075935091,-15.707460118117908,{turtle 77}
57,29,-20.02580002440005,-1.6919702664318153,{turtle 98}
58,126,4.813293843175024,-17.42801247259899,{turtle 69}
59,115,26.053130675555952,-6.6636210572017385,{turtle 49}
60,42,1.3691024047047151,12.947463998950116,0
61,353,12.744255811666791,16.591943245286462,{turtle 92}
62,99,25.547498556951556,10.967982688241362,{turtle 68}
63,35,9.071240215274296,-35.122329467698485,{turtle 20}
64,156,18.39644264427521,-14.807786312877235,{turtle 1}
65,353,34.184348216684334,-33.471158993391704,{turtle 14}
66,313.5,-15.72130350259119,32.04020025291475,{turtle 40}
67,204,0.22779097621416167,34.25011747872526,{turtle 43}
68,26,28.623998556149928,9.746949342010982,{turtle 62}
69,341,1.7061025100905547,-18.308273495415964,{turtle 39}
70,195,-15.920424324954203,-18.211240418075963,{turtle 21}
71,88,-28.483639048816077,-24.14953598286845,{turtle 78}
72,112,8.610249493487474,-27.18967908787282,{turtle 50}
73,70,9.517088120956203,-4.5277819283459895,{turtle 54}
74,260,12.74295567631167,2.2880506189272762,{turtle 18}
75,354,22.07921980982933,-33.9566415231066,{turtle 9}
76,317,8.823347453033444,0.8936826161852385,{turtle 18}
77,211,-34.37877619839391,-13.298869344740163,{turtle 85}
78,45,-24.350562972598006,-17.36954334439625,{turtle 86}
79,116.5,-14.422870780734439,3.467882918629899,{turtle 16}
80,49,35.199441348140276,11.033883713934072,{turtle 93}
81,179,17.37245497252826,0.015637158838400833,{turtle 23}
82,127,-7.567933537080059,11.07028614896296,{turtle 2}
83,280,-12.645502226054425,-27.023296502917606,{turtle 88}
84,170,-23.470724741829407,13.990097321176986,{turtle 42}
85,298,-33.12307223745731,-11.765893850067865,{turtle 77}
86,133,-21.81837010348868,-19.556971230370664,{turtle 78}
87,274,-4.3684131515982605,-20.36474967465905,{turtle 33}
88,306,-14.70349664494182,-27.703188774659928,{turtle 83}
89,61,13.613598454693873,25.087522332580505,{turtle 32}
90,264,-4.8242478892330265,23.417842267446378,{turtle 0}
91,256,24.46879950017384,0.45431402462094816,{turtle 29}
92,99,19.141977035055763,11.646850863144499,{turtle 36}
93,7,-35.074993302615596,12.709964137487981,{turtle 80}
94,149,8.720202770158322,-22.887417867839478,{turtle 44}
95,134,-7.487259507164815,-30.187705614806525,{turtle 15}
96,236,30.175504288570245,31.42996710908583,{turtle 65}
97,262,-34.87133210791796,5.874602141705005,{turtle 80}
98,351,-17.7808229959492,-7.476713177498448,{turtle 57}
99,130,31.675928726894426,-8.452426398526606,{turtle 45}
