,heading,xcor,ycor,nearest-neighbor
0,149.54924835797783,-11.15802841213352,-12.015064192523367,{turtle 55}
1,189.28228472103223,-9.91032041646482,-33.56738862325528,{turtle 91}
2,147.54701668964015,-19.18409836586892,-11.440871697503187,{turtle 90}
3,146.66950634480872,-14.027853390827959,-13.576017005207625,{turtle 55}
4,151.3074774584553,-16.774168248877984,-7.466862964152492,{turtle 89}
5,175.26959800470468,-33.53695842045948,14.96331254190413,{turtle 63}
6,164.0629376011533,34.37471711063599,13.069745072966244,{turtle 8}
7,181.28533362260725,-25.552947832358942,21.654897444197033,{turtle 60}
8,166.4710802576119,-35.09162263549569,13.492879191644837,{turtle 6}
9,165.25774651534834,10.761675738475851,2.237716582842892,{turtle 27}
10,185.56651883159168,-18.054415567775465,1.1804511403539608,{turtle 96}
11,186.06930520769373,-12.19821823055958,-25.01631384397684,{turtle 98}
12,234.4490545457541,-35.188215102676764,-3.094078175686773,{turtle 89}
13,177.138371818181,-18.19159258600845,34.955430582771115,{turtle 82}
14,160.64139727390693,-7.243712035133048,-3.867552481001458,{turtle 92}
15,164.38637064333375,33.45767249997047,11.293602469927409,{turtle 88}
16,213.1107390007169,1.8127322645778752,-33.556241036450835,{turtle 24}
17,180.47310307100398,-18.757134155672354,-33.33780623265664,{turtle 18}
18,180.45303257627822,-18.333344565731156,-31.09412127530966,{turtle 35}
19,159.6542748242582,-3.0900553614305735,-12.79389160047892,{turtle 53}
20,161.5246645787522,-5.625224647664131,-2.8904600116548793,{turtle 14}
21,166.04812844290086,26.16704770530237,11.284883647489831,{turtle 26}
22,187.9287345696814,-12.386758527566272,35.35420010205326,{turtle 23}
23,188.45341702869032,-13.245881505104165,-34.285366709012514,{turtle 22}
24,195.02609378750563,0.3961163399836116,-34.341580640911076,{turtle 16}
25,160.03140052421418,-3.2800328641468175,-6.686694571476954,{turtle 28}
26,163.5333498789646,28.162467584209335,9.309586519142034,{turtle 21}
27,166.9123296739333,11.947497029730537,3.8307087828283066,{turtle 42}
28,159.37657769574412,-5.250243447385219,-8.344815735246307,{turtle 95}
29,187.5951345870885,-14.716023775859636,-31.880908499329347,{turtle 49}
30,167.9881344638519,-12.880997423319112,30.00104639106953,{turtle 59}
31,159.40969927332344,-5.410185952250825,-10.198158106085048,{turtle 95}
32,158.02981545060743,-19.41358224521832,-5.0872732743461055,{turtle 89}
33,7,-2.278280440285224,25.458385362601465,{turtle 39}
34,180.24652022666513,-16.817902180170044,-31.367004641715997,{turtle 18}
35,179.96491693370282,-19.83348198831158,-31.321763460501522,{turtle 18}
36,150.1704083111673,-11.91179674721075,-7.643281176514978,{turtle 68}
37,165.4593602448307,35.05407344034412,15.114502403230777,{turtle 8}
38,169.159066303359,-10.291166986858926,30.532502772729977,{turtle 59}
39,30.375974780676415,-3.838620919079185,25.667061077078312,{turtle 33}
40,149.0211236107707,-16.47049822773853,-17.730622373486977,{turtle 3}
41,174.7120295938837,35.10596467667621,24.403655277212494,{turtle 85}
42,169.67582625179648,13.02922790611885,3.2262911085195194,{turtle 27}
43,159.9834473846804,-3.4543532189142234,-10.435472949904783,{turtle 31}
44,183.64016031029723,-33.516336225784165,18.63821863204154,{turtle 58}
45,176.13092162839666,-9.763375171438062,9.530604869697417,{turtle 71}
46,105.35448245808959,-9.204164045082686,25.610174644563823,{turtle 65}
47,169.96227409567734,12.522974425639442,1.269451384598542,{turtle 42}
48,177.17741990492823,-32.07531028352843,17.278462799227313,{turtle 58}
49,186.52213004210174,-14.554001001986187,-33.211571709393105,{turtle 29}
50,187.94031878934183,30.660989894104084,30.04644005495368,{turtle 93}
51,151.67232560973662,-9.040122058201481,-10.487309026951726,{turtle 68}
52,178.7760749910664,-20.78246103141109,-29.481946789986917,{turtle 35}
53,159.0644958060101,-4.083159438228576,-12.474254106095524,{turtle 19}
54,176.8389705845252,-24.308961530981225,-29.440468607525037,{turtle 52}
55,146.78367060192028,-12.415087039068988,-14.06706357535472,{turtle 3}
56,193.41154924753164,-2.517380612731322,34.36425476233105,{turtle 57}
57,199.4061104195603,-3.461742313940026,33.118585839977655,{turtle 56}
58,162.54497195139606,-33.09379984691147,18.552233052957686,{turtle 44}
59,155.892525541885,-11.624297813659561,28.52093650040379,{turtle 30}
60,178.37379180686514,-32.610458804923795,22.576609913912016,{turtle 85}
61,111.29540856682621,-13.224163408620976,25.002334793440372,{turtle 46}
62,153.5356694552006,-7.4700033142811195,-7.032142639966548,{turtle 95}
63,172.66300146681203,-34.40096462309171,16.158050882896845,{turtle 5}
64,174.96446668482156,-30.324106780959504,11.150747096033141,{turtle 94}
65,148.89019070557288,-7.881560001485756,23.926536419533313,{turtle 99}
66,271,7.1526040065752285,-33.74955784389167,{turtle 16}
